# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6409338	0.6409342	-1.7064729e-10	0.070709854	0.070709854	0	15375.919	15375.928	-4.4457884e-06	634957.1	262350.6	-0.00021681174	262350.22	634957.3	-4.263544e-05
0	0.64083225	0.64083177	-1.1550261e-10	0.07056971	0.07056971	0	15373.482	15373.467	-2.6764124e-06	635030.8	262133.97	-0.00014901467	262134.4	635030.44	-7.1753166e-06
0	0.6407257	0.6407251	-1.355893e-10	0.07042712	0.07042712	0	15370.925	15370.911	-5.255032e-06	635109.1	261906.27	-0.00016498537	261906.73	635108.8	-0.00014168763
0	0.6406196	0.6406189	-2.9994035e-10	0.070287034	0.070287034	0	15368.378	15368.362	-8.740539e-06	635187	261679.84	-0.00029651207	261680.34	635186.56	-0.00021356801
0	0.640513	0.6405124	-3.2642028e-10	0.0701447	0.0701447	0	15365.822	15365.807	-5.3754275e-06	635265.2	261452.55	-0.000214442	261453.08	635264.75	-9.925703e-05
0	0.6404061	0.6404054	-3.3636666e-10	0.0700046	0.0700046	0	15363.258	15363.242	-9.511119e-06	635343.3	261224.64	-0.00028131634	261225.16	635343	-0.00027373323
0	0.6402989	0.6402983	-9.813998e-11	0.06986236	0.06986236	0	15360.6875	15360.672	-4.1213307e-06	635421.1	260996.83	-9.3647315e-05	260997.38	635420.8	-0.00014686516
0	0.6401908	0.6401902	-6.863365e-11	0.069720015	0.069720015	0	15358.094	15358.078	-2.1992048e-06	635499.8	260766.81	-0.000118389624	260767.34	635499.44	-9.951503e-06
0	0.64008427	0.6400836	-2.1141058e-10	0.06957992	0.06957992	0	15355.537	15355.523	-3.856138e-06	635577.94	260539.52	-0.00016895829	260540	635577.5	-5.6078086e-05
0	0.6399746	0.639974	-2.3048059e-10	0.069437355	0.069437355	0	15352.906	15352.893	-7.6280703e-06	635657.5	260306.39	-0.00026417663	260306.94	635657.06	-0.00018098208
0	0.6398679	0.63986725	-2.364979e-10	0.069297224	0.069297224	0	15350.346	15350.331	-5.0187055e-06	635734.9	260079.7	-3.0913314e-05	260080.22	635734.56	-0.00026196815
0	0.63975984	0.6397592	-2.1895095e-10	0.06915493	0.06915493	0	15347.753	15347.737	-5.3627455e-06	635813.25	259849.98	-0.00015811449	259850.53	635812.75	-0.00015484444
0	0.6396516	0.6396509	-4.625946e-10	0.06901481	0.06901481	0	15345.159	15345.139	-6.0204366e-06	635891.25	259620.42	-0.00022280995	259620.97	635890.75	-0.0001285305
0	0.639542	0.6395413	-1.02141205e-10	0.06887121	0.06887121	0	15342.529	15342.513	-7.2564885e-06	635969.9	259388.31	-0.0002028737	259388.86	635969.56	-0.00022060024
0	0.639434	0.6394334	-2.497475e-10	0.06873101	0.06873101	0	15339.9375	15339.919	-4.008146e-06	636048.44	259158.67	-0.00014978895	259159.19	636047.94	-8.411832e-05
0	0.6393247	0.639324	-1.7303971e-10	0.068588786	0.068588786	0	15337.315	15337.299	-7.319691e-06	636126.5	258927.52	-0.00018278458	258928.06	636126.06	-0.00024437773
0	0.63921475	0.6392141	-2.1223744e-10	0.068448305	0.068448305	0	15334.678	15334.662	-3.880036e-06	636205.2	258694.95	-3.6250516e-05	258695.5	636204.75	-0.0001901805
0	0.63910574	0.63910496	-3.472492e-10	0.0683061	0.0683061	0	15332.061	15332.044	-5.356081e-06	636284	258463.39	-0.00012136165	258463.95	636283.6	-0.00019120838
0	0.638995	0.6389944	-9.796333e-12	0.068165876	0.068165876	0	15329.406	15329.391	-1.1754149e-06	636362.2	258230.38	-4.9233968e-05	258230.88	636361.8	-1.9360863e-05
0	0.63888496	0.6388843	-3.9533507e-10	0.068023674	0.068023674	0	15326.768	15326.75	-7.829281e-06	636441.25	257997.28	-0.00026565787	257997.83	636440.7	-0.00019124303
0	0.6387756	0.6387749	-1.0580881e-10	0.067881495	0.067881495	0	15324.141	15324.127	-4.7718577e-06	636519.7	257765.69	-0.00024402136	257766.23	636519.25	-3.4454562e-05
0	0.63866436	0.6386636	-1.3152955e-10	0.06774126	0.06774126	0	15321.472	15321.456	-5.328755e-06	636598.25	257531.22	-0.00012547031	257531.78	636597.9	-0.00018550502
0	0.6385529	0.6385522	-2.5433686e-10	0.06759908	0.06759908	0	15318.799	15318.783	-6.402652e-06	636677	257296.48	-0.00011545564	257297	636676.6	-0.00025819012
0	0.63844216	0.63844144	-2.685752e-10	0.06745857	0.06745857	0	15316.144	15316.127	-7.772959e-06	636755.94	257062.55	-0.00012398351	257063.08	636755.6	-0.0003296306
0	0.6383315	0.6383308	-1.141025e-10	0.0673164	0.0673164	0	15313.487	15313.471	-2.5748723e-06	636834.7	256828.84	-0.00013099246	256829.36	636834.25	-1.9271863e-05
0	0.63822	0.63821924	-4.4194146e-10	0.06717612	0.06717612	0	15310.8125	15310.797	-5.1333323e-06	636913.5	256594	-0.00022652364	256594.55	636913.06	-7.304721e-05
0	0.6381084	0.63810766	-1.9669917e-10	0.06703257	0.06703257	0	15308.136	15308.119	-8.815413e-06	636992.6	256358.53	-0.00018489509	256359.11	636992.2	-0.00032955452
0	0.6379966	0.63799596	-1.9279708e-10	0.06689235	0.06689235	0	15305.453	15305.4375	-4.7353724e-06	637071.2	256123.42	-0.00016065573	256123.94	637070.8	-0.00011569097
0	0.6378835	0.6378829	-2.810449e-10	0.06675015	0.06675015	0	15302.74	15302.724	-4.1084445e-06	637150.1	255886.25	-0.0001962967	255886.8	637149.7	-4.346377e-05
0	0.6377713	0.6377706	-1.4073329e-10	0.06660991	0.06660991	0	15300.05	15300.033	-2.4660303e-06	637228.75	255650.58	-0.00014625637	255651.16	637228.25	2.3438479e-06
0	0.63765836	0.6376576	-2.7216307e-10	0.06646746	0.06646746	0	15297.338	15297.322	-6.4493056e-06	637308.06	255413.05	-0.00023912083	255413.6	637307.6	-0.00013724758
0	0.6375462	0.63754547	-4.4187942e-10	0.066327125	0.066327125	0	15294.648	15294.631	-9.565343e-06	637387.2	255177	-0.00021700004	255177.58	637386.56	-0.00034121398
0	0.63743293	0.6374323	-3.0083594e-10	0.066185005	0.066185005	0	15291.932	15291.914	-7.970695e-07	637466.2	254939.44	-0.00011026122	254940	637465.7	6.3745865e-05
0	0.6373196	0.63731885	-1.7981383e-10	0.06604292	0.06604292	0	15289.213	15289.197	-3.2856685e-06	637544.94	254701.9	-5.8622532e-05	254702.45	637544.56	-0.0001331224
0	0.6372053	0.6372046	-1.6014694e-10	0.065902665	0.065902665	0	15286.471	15286.453	-5.44349e-06	637624	254462.81	-0.000254648	254463.36	637623.56	-6.302301e-05
0	0.6370915	0.6370908	-4.0706002e-10	0.06576051	0.06576051	0	15283.74	15283.725	-4.8232496e-06	637703.25	254224.28	-0.00018973887	254224.88	637702.9	-9.173617e-05
0	0.63697785	0.6369772	-3.33211e-10	0.065620236	0.065620236	0	15281.018	15281	-8.232712e-06	637782.3	253986.16	-0.0001469128	253986.72	637781.9	-0.00033353159
0	0.63686275	0.63686204	-2.0514444e-10	0.06547782	0.06547782	0	15278.253	15278.237	-7.043184e-06	637861.5	253745.83	-0.00021491581	253746.38	637861	-0.0001961101
