# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6300296	0.6300266	-4.3888257e-10	0.059396874	0.059396874	0	112735.914	112735.39	-7.609131e-05	663052.75	218985.23	-0.00029662703	218988.56	663052.06	-0.00031496008
0	0.629679	0.629676	-3.6347658e-10	0.059043404	0.059043404	0	112673.19	112672.65	-6.667884e-05	663293.94	218253.28	-0.00019768655	218256.66	663293.1	-0.000320365
0	0.62932646	0.62932354	-1.3221435e-10	0.05868994	0.05868994	0	112610.11	112609.59	-2.3374632e-05	663534.9	217518.95	-5.5678374e-05	217522.33	663534	-0.00012357514
0	0.62897205	0.6289691	-4.3894538e-10	0.05833627	0.05833627	0	112546.69	112546.16	-7.7484234e-05	663775.8	216781.62	-0.00035744804	216785.03	663775.06	-0.0002705626
0	0.6286154	0.62861246	-1.6319578e-10	0.057982814	0.057982814	0	112482.875	112482.336	-3.0473835e-05	664016.94	216041.19	-0.00025553277	216044.53	664016.25	2.182349e-05
0	0.6282562	0.6282532	-3.1068084e-10	0.057629142	0.057629142	0	112418.6	112418.07	-5.565904e-05	664258.56	215296.83	-0.00020410564	215300.2	664257.75	-0.00022824966
0	0.6278945	0.62789154	-5.7854105e-10	0.057275668	0.057275668	0	112353.88	112353.34	-0.00010534035	664500.4	214548.6	-0.00026714127	214551.97	664499.5	-0.000564548
0	0.6275315	0.62752867	4.401453e-11	0.056922063	0.056922063	0	112288.93	112288.39	5.97414e-06	664741.7	213799.12	-8.3362414e-05	213802.5	664741	0.00015183938
0	0.6271658	0.6271629	-2.9639166e-10	0.0565686	0.0565686	0	112223.48	112222.945	-5.323224e-05	664983.56	213045.27	-0.00028463095	213048.61	664982.75	-0.00011976433
0	0.62679875	0.62679577	6.522478e-11	0.056214936	0.056214936	0	112157.79	112157.266	1.179916e-05	665224.8	212289.98	4.44662e-05	212293.38	665224.06	8.541649e-05
0	0.6264283	0.62642545	-2.4600466e-10	0.05586146	0.05586146	0	112091.54	112091	-4.1233965e-05	665466.94	211529.47	-0.00021555039	211532.83	665466.2	-0.000110332156
0	0.6260562	0.6260533	-2.853156e-10	0.055507805	0.055507805	0	112024.945	112024.41	-4.892003e-05	665708.8	210766.6	-7.705031e-05	210769.97	665708.06	-0.00031351187
0	0.62568206	0.6256791	-3.7112255e-10	0.055154327	0.055154327	0	111957.97	111957.445	-6.619698e-05	665950.5	210000.98	-0.00023997786	210004.38	665949.75	-0.0002872625
0	0.6253053	0.6253023	-5.780517e-12	0.054800846	0.054800846	0	111890.58	111890.03	6.298982e-07	666192.56	209231.44	-6.909714e-05	209234.83	666191.9	6.885502e-05
0	0.6249266	0.6249237	-1.0201089e-10	0.05444718	0.05444718	0	111822.81	111822.29	-2.149088e-05	666434.44	208459.56	-6.403113e-05	208462.97	666433.7	-8.116864e-05
0	0.62454194	0.6245391	-1.8388471e-11	0.054093722	0.054093722	0	111753.984	111753.46	-3.886983e-06	666678.3	207676.97	-0.000118228156	207680.36	666677.7	8.5044434e-05
0	0.624161	0.6241581	-3.432472e-10	0.053740054	0.053740054	0	111685.805	111685.28	-6.3828855e-05	666919.1	206902.98	-0.00015595595	206906.38	666918.3	-0.00032678328
0	0.62377477	0.62377185	-1.0692646e-10	0.053386588	0.053386588	0	111616.69	111616.16	-1.9080184e-05	667161.3	206119.95	-0.00016316926	206123.36	667160.56	1.3749042e-05
0	0.6233866	0.62338364	-5.2532225e-11	0.053032987	0.053032987	0	111547.26	111546.71	-1.1829683e-05	667403.44	205334.34	-3.7740923e-05	205337.77	667402.8	-3.494971e-05
0	0.62299556	0.62299263	-2.0412436e-10	0.05267951	0.05267951	0	111477.28	111476.734	-3.7391186e-05	667645.9	204544.44	-0.00026086334	204547.84	667645.1	-3.510597e-05
0	0.62260306	0.62260014	-3.5127593e-10	0.05232584	0.05232584	0	111407.03	111406.51	-6.629783e-05	667887.9	203753.1	-0.0002761772	203756.52	667887.06	-0.00024414412
0	0.6222073	0.62220436	-1.4953451e-10	0.05197238	0.05197238	0	111336.23	111335.695	-2.7710157e-05	668130.1	202956.67	-0.00010007741	202960.1	668129.44	-0.000110323024
0	0.62180895	0.621806	-4.307386e-10	0.051618718	0.051618718	0	111264.94	111264.4	-7.107312e-05	668372.6	202156.39	-0.00036515496	202159.8	668372	-0.00022308763
0	0.6214085	0.6214056	-4.4822981e-10	0.05126525	0.05126525	0	111193.28	111192.766	-8.079385e-05	668615	201353.47	-0.00033806893	201356.92	668614.25	-0.0003013338
0	0.6210057	0.6210028	-2.9738145e-10	0.05091175	0.05091175	0	111121.21	111120.695	-5.4167216e-05	668857.1	200547.39	-0.00016802909	200550.83	668856.44	-0.00026164894
0	0.62060004	0.6205972	-2.4206848e-10	0.0505581	0.0505581	0	111048.64	111048.11	-4.497618e-05	669099.56	199737.14	-0.0002457729	199740.58	669098.9	-8.976751e-05
0	0.6201925	0.62018967	-5.04933e-10	0.050204627	0.050204627	0	110975.71	110975.2	-8.562632e-05	669341.56	198924.69	-0.0004738374	198928.12	669340.94	-0.00019505894
0	0.619782	0.61977905	-3.554529e-10	0.049850974	0.049850974	0	110902.25	110901.72	-5.9697948e-05	669583.9	198107.52	-0.000344523	198110.97	669583.1	-0.00015649493
0	0.6193687	0.61936575	-5.489296e-10	0.049497493	0.049497493	0	110828.27	110827.76	-9.8064e-05	669826.3	197286.44	-0.00040743063	197289.88	669825.6	-0.00037718378
0	0.6189528	0.61894983	-3.2695044e-10	0.049143914	0.049143914	0	110753.86	110753.34	-5.7711597e-05	670068.5	196461.94	-0.0002544801	196465.38	670067.8	-0.00023205277
0	0.61853456	0.6185315	-4.1975115e-10	0.04879043	0.04879043	0	110679.016	110678.49	-7.491985e-05	670310.6	195634.23	-0.00036083485	195637.64	670309.94	-0.00024352767
0	0.6181143	0.61811143	-4.3305154e-10	0.04843677	0.04843677	0	110603.82	110603.31	-7.780742e-05	670552.5	194804.03	-0.00036622497	194807.45	670551.94	-0.0002470327
0	0.61769056	0.6176877	-2.4473787e-10	0.04808329	0.04808329	0	110528.01	110527.484	-4.602141e-05	670794.6	193968.8	-0.0002422162	193972.27	670794	-0.00012184084
0	0.61726505	0.61726207	-2.503142e-10	0.04772965	0.04772965	0	110451.85	110451.33	-4.7952726e-05	671036.3	193131.22	-0.00024696073	193134.66	671035.6	-9.786319e-05
0	0.61683583	0.6168329	-3.252115e-10	0.047376156	0.047376156	0	110375.055	110374.55	-5.5398865e-05	671278.4	192288.48	-0.00017756458	192291.92	671277.7	-0.00025658577
0	0.6164015	0.61639863	-2.4758914e-10	0.04702266	0.04702266	0	110297.34	110296.81	-4.234689e-05	671521.6	191437.08	-0.00011594648	191440.5	671521	-0.00022896117
0	0.6159708	0.6159679	-2.6964375e-10	0.046669014	0.046669014	0	110220.28	110219.76	-4.7759073e-05	671761.6	190594.1	-0.0002295682	190597.55	671760.94	-0.00017117982
0	0.61553407	0.61553115	-2.0947155e-10	0.046315536	0.046315536	0	110142.12	110141.62	-3.8056565e-05	672003.1	189741.22	-6.8827285e-05	189744.64	672002.44	-0.00020653808
0	0.615093	0.61508995	-1.5557335e-10	0.045961887	0.045961887	0	110063.19	110062.664	-2.9748302e-05	672245.25	188881.36	-3.3986984e-05	188884.81	672244.6	-0.00020920811
0	0.6146528	0.6146499	-3.0979952e-10	0.045608394	0.045608394	0	109984.43	109983.914	-5.2517305e-05	672485.56	188024.92	-0.00015781101	188028.36	672484.94	-0.00030223027
0	0.6142074	0.6142045	-1.510497e-10	0.04525483	0.04525483	0	109904.74	109904.23	-2.8060995e-05	672726.94	187159.97	-8.1639206e-05	187163.42	672726.3	-0.00014688337
0	0.61375237	0.6137495	6.8107214e-11	0.044901334	0.044901334	0	109823.32	109822.79	8.834935e-06	672971.8	186278.02	4.9130133e-05	186281.45	672971.3	6.556821e-05
0	0.6133092	0.61330634	-1.3602308e-10	0.044547696	0.044547696	0	109744.01	109743.51	-2.6707463e-05	673208.6	185420.8	-7.457028e-05	185424.25	673208.06	-0.000117457144
0	0.6128559	0.6128531	-1.4281519e-10	0.04419421	0.04419421	0	109662.91	109662.4	-2.9328916e-05	673449.2	184545.7	-0.00014882603	184549.14	673448.6	-6.647268e-05
0	0.6123993	0.61239654	-4.4782747e-11	0.04384058	0.04384058	0	109581.22	109580.7	-9.961593e-06	673690.06	183665.7	-8.620299e-05	183669.16	673689.44	2.1034224e-05
0	0.61194015	0.61193734	2.0583537e-12	0.043487065	0.043487065	0	109499.05	109498.55	7.226118e-07	673930.2	182782.58	-4.2321175e-05	182786.02	673929.7	3.548558e-05
0	0.6114786	0.61147577	-5.26884e-10	0.04313356	0.04313356	0	109416.44	109415.945	-9.271513e-05	674170.2	181896.39	-0.00039170223	181899.84	674169.7	-0.00035557596
0	0.6110123	0.6110094	-1.1276974e-09	0.042779934	0.042779934	0	109333	109332.49	-0.00019918951	674410.6	181003.08	-0.0007304831	181006.52	674410.06	-0.0009050961
0	0.6105433	0.6105405	-3.9457107e-10	0.04242642	0.04242642	0	109249.09	109248.586	-7.210283e-05	674650.94	180106.33	-0.00024457625	180109.77	674650.3	-0.00030020892
0	0.6100747	0.6100718	-7.934903e-11	0.04207281	0.04207281	0	109165.23	109164.72	-1.2716062e-05	674889.44	179211.61	-4.5365636e-05	179215.08	674888.94	-6.2178384e-05
0	0.6096006	0.6095977	-2.9013963e-10	0.041719295	0.041719295	0	109080.39	109079.89	-5.3854335e-05	675128.8	178308.44	-0.00024060921	178311.86	675128.4	-0.00016547908
0	0.6091208	0.60911804	-2.2537762e-10	0.041365758	0.041365758	0	108994.55	108994.05	-3.8963066e-05	675369.2	177396.5	-0.00030570602	177399.94	675368.7	1.7183174e-05
0	0.60864365	0.6086408	-2.934487e-10	0.041012242	0.041012242	0	108909.17	108908.67	-5.2940944e-05	675606.75	176490.89	-0.00027987175	176494.34	675606.25	-0.0001287249
0	0.6081612	0.6081584	-3.1171773e-10	0.040658627	0.040658627	0	108822.85	108822.34	-5.7325407e-05	675845	175577.16	-0.00028470368	175580.62	675844.6	-0.00015478129
0	0.60767466	0.60767186	-2.3234598e-10	0.040305126	0.040305126	0	108735.79	108735.27	-4.281722e-05	676083.75	174657.38	-0.00021352524	174660.8	676083.2	-0.00011128467
0	0.6071857	0.6071829	-1.338963e-10	0.03995151	0.03995151	0	108648.305	108647.79	-2.2962677e-05	676321.56	173735.03	-2.779962e-05	173738.48	676321.06	-0.00013341276
0	0.6066877	0.606685	-7.393608e-11	0.039597988	0.039597988	0	108559.19	108558.69	-1.52018865e-05	676561.94	172797.4	-6.0885617e-05	172800.86	676561.5	-5.179114e-05
0	0.6061978	0.60619503	-4.0500928e-10	0.03924446	0.03924446	0	108471.51	108471.016	-6.763908e-05	676796.75	171876.72	-0.0003379233	171880.17	676796.25	-0.00023051514
0	0.60569954	0.6056968	-2.9781153e-10	0.03889085	0.03889085	0	108382.36	108381.875	-4.9047812e-05	677033.9	170942.05	-0.00029618922	170945.48	677033.44	-0.00010133316
0	0.6051957	0.60519296	-1.90183e-10	0.03853732	0.03853732	0	108292.21	108291.71	-3.4965895e-05	677271.44	169999.14	-0.0001284847	170002.61	677271	-0.00011063323
0	0.60468876	0.6046861	-5.3674565e-10	0.03818373	0.03818373	0	108201.49	108201	-9.353992e-05	677508.8	169052.12	-0.0005333435	169055.58	677508.3	-0.00022312903
0	0.6041798	0.60417706	-1.4141245e-10	0.0378302	0.0378302	0	108110.42	108109.94	-2.2839333e-05	677745.3	168103.12	-0.00013574761	168106.56	677744.8	-6.0262264e-05
0	0.6036728	0.60367006	-2.4221777e-10	0.03747659	0.03747659	0	108019.695	108019.22	-4.4831693e-05	677979	167159.42	-0.00022124696	167162.88	677978.6	-0.00012783127
0	0.60315776	0.6031551	-4.1327028e-10	0.037123155	0.037123155	0	107927.57	107927.06	-7.6161596e-05	678214.6	166203.03	-0.00040768494	166206.45	678214.1	-0.00018856178
0	0.602635	0.60263234	-1.9332975e-10	0.036769558	0.036769558	0	107834.01	107833.516	-3.531123e-05	678451.5	165234.08	-0.00027790974	165237.48	678451.1	-9.271903e-06
0	0.6021188	0.602116	-1.048514e-10	0.036416043	0.036416043	0	107741.61	107741.125	-1.7456628e-05	678684.06	164278.8	-0.00014665896	164282.22	678683.7	1.50657515e-05
0	0.60159403	0.60159135	-3.5933875e-10	0.036062438	0.036062438	0	107647.73	107647.24	-6.439052e-05	678918.1	163310.12	-0.000303041	163313.56	678917.75	-0.0002480228
0	0.6010663	0.6010636	-2.5145952e-10	0.035708897	0.035708897	0	107553.3	107552.805	-4.139933e-05	679151.8	162337.58	-0.0003069047	162341	679151.44	-5.4206066e-05
0	0.600534	0.60053146	4.5901727e-11	0.035355352	0.035355352	0	107458.055	107457.58	1.193678e-05	679385.4	161358.92	7.561425e-06	161362.34	679384.94	7.432689e-05
0	0.599999	0.59999627	-1.7429182e-10	0.03500176	0.03500176	0	107362.33	107361.83	-3.102834e-05	679618.4	160376.78	-0.0001299197	160380.19	679618.06	-0.0001071456
0	0.59946066	0.59945804	-2.6566174e-10	0.034648214	0.034648214	0	107266.01	107265.52	-5.2562496e-05	679850.6	159390.98	-0.00019023135	159394.4	679850.25	-0.00018636994
0	0.5989137	0.598911	-4.966598e-10	0.034294646	0.034294646	0	107168.12	107167.64	-8.72958e-05	680084.75	158391	-0.00035800404	158394.39	680084.44	-0.00035270082
0	0.5983726	0.59836996	-3.1871736e-10	0.033941098	0.033941098	0	107071.28	107070.81	-5.7050398e-05	680314.44	157403.72	-0.00025056142	157407.1	680314.2	-0.00021431979
0	0.59782094	0.59781826	-1.7628281e-10	0.03358751	0.03358751	0	106972.586	106972.11	-3.1562766e-05	680546.4	156399.53	-0.0002338257	156402.95	680546.06	-5.8464407e-06
0	0.5972685	0.5972658	8.138524e-12	0.033234067	0.033234067	0	106873.73	106873.26	3.1696698e-06	680776.8	155395.69	-0.000118597505	155399.1	680776.5	0.0001488301
0	0.5967147	0.5967121	5.1646487e-12	0.032880493	0.032880493	0	106774.64	106774.16	1.7591584e-06	681005.9	154391.31	-1.8812618e-05	154394.72	681005.56	4.5744764e-05
0	0.59615463	0.596152	-8.85695e-11	0.03252695	0.03252695	0	106674.414	106673.95	-1.8643386e-05	681235.4	153377.66	-7.678454e-05	153381.02	681235.06	-5.044701e-05
0	0.5955898	0.5955872	-2.821048e-10	0.03217338	0.03217338	0	106573.34	106572.89	-5.3790183e-05	681464.75	152357.58	-0.00027868335	152360.97	681464.5	-0.00013531846
0	0.59502363	0.59502107	-2.5281902e-10	0.03181982	0.03181982	0	106472.05	106471.586	-4.49275e-05	681692.75	151336.94	-8.9822395e-05	151340.31	681692.56	-0.00024438734
0	0.59445256	0.59445006	-1.5490054e-10	0.03146625	0.03146625	0	106369.86	106369.41	-2.7737575e-05	681920.7	150309.69	-0.00027643863	150313.03	681920.44	6.0189243e-05
0	0.5938779	0.5938753	-3.986769e-10	0.031112673	0.031112673	0	106267.03	106266.58	-6.666197e-05	682147.8	149277.94	-0.00031863578	149281.28	682147.56	-0.00021417697
0	0.5932985	0.59329593	-1.6087139e-10	0.030759111	0.030759111	0	106163.35	106162.88	-2.6492804e-05	682374.6	148239.84	-0.00017493033	148243.2	682374.4	-3.110928e-05
0	0.5927165	0.592714	-3.7387587e-10	0.030405568	0.030405568	0	106059.22	106058.75	-6.767629e-05	682600.44	147199.31	-0.00029672863	147202.66	682600.2	-0.00025774402
0	0.59213066	0.59212816	-2.3850202e-10	0.030052004	0.030052004	0	105954.38	105953.93	-4.1226474e-05	682825.7	146153.95	-0.00015479812	146157.3	682825.5	-0.00018090906
0	0.5915406	0.591538	-1.8033348e-10	0.029698437	0.029698437	0	105848.77	105848.34	-3.0627154e-05	683050.4	145102.98	-0.00022199002	145106.31	683050.25	-1.2378622e-05
0	0.5909455	0.590943	-2.5358668e-11	0.02934497	0.02934497	0	105742.305	105741.86	-5.328182e-06	683274.6	144045.75	-8.280149e-05	144049.08	683274.44	7.116889e-05
0	0.5903488	0.59034634	-1.7472859e-10	0.028991407	0.028991407	0	105635.53	105635.086	-2.7242979e-05	683497.56	142987.39	-3.402567e-05	142990.7	683497.44	-0.00023087117
0	0.58974636	0.58974385	-2.3987973e-10	0.028637834	0.028637834	0	105527.73	105527.29	-4.5423523e-05	683720.44	141921.14	-0.0002780661	141924.45	683720.3	-6.266911e-05
0	0.5891407	0.5891383	-5.085279e-11	0.0282843	0.0282843	0	105419.37	105418.94	-9.016065e-06	683942.25	140851.4	-0.00015214486	140854.72	683942.2	7.7449564e-05
0	0.5885309	0.58852845	-2.3167117e-10	0.02793073	0.02793073	0	105310.24	105309.8	-4.329073e-05	684163.44	139776.42	-0.00026518464	139779.72	684163.3	-6.0594753e-05
0	0.5879169	0.58791447	-5.652623e-10	0.027577164	0.027577164	0	105200.38	105199.94	-0.000106712425	684383.9	138696.47	-0.00049279956	138699.73	684383.75	-0.0003664169
0	0.5872986	0.5872962	-9.993126e-11	0.02722359	0.02722359	0	105089.76	105089.31	-1.7450944e-05	684603.56	137611.2	-0.00026017448	137614.48	684603.44	0.0001225826
0	0.5866753	0.58667284	-2.1307515e-10	0.026870027	0.026870027	0	104978.21	104977.766	-4.008374e-05	684822.75	136519.31	-0.0002993667	136522.58	684822.75	-1.4401298e-06
0	0.5860502	0.58604777	-5.846743e-10	0.026516493	0.026516493	0	104866.36	104865.92	-0.000102243444	685040.7	135426.39	-0.00047964999	135429.67	685040.5	-0.00036709555
0	0.58541936	0.5854169	-3.053697e-10	0.02616292	0.02616292	0	104753.48	104753.04	-5.8233545e-05	685257.9	134325.89	-0.00030235283	134329.16	685257.8	-0.0001644992
0	0.58478445	0.584782	-9.70051e-11	0.025809359	0.025809359	0	104639.87	104639.43	-1.067657e-05	685474.4	133220.52	-3.5537194e-06	133223.8	685474.4	-0.000113257935
0	0.5841459	0.5841435	-1.8691267e-10	0.025455875	0.025455875	0	104525.6	104525.18	-3.5187266e-05	685689.9	132111.14	-0.0003820748	132114.4	685689.9	0.000100687925
0	0.5835021	0.58349985	-2.1215743e-11	0.025102314	0.025102314	0	104410.43	104410	-3.2639578e-06	685904.6	130995.234	-7.0873786e-05	130998.47	685904.6	4.1479296e-05
0	0.5828545	0.5828522	-4.2336482e-10	0.024748746	0.024748746	0	104294.54	104294.11	-7.527046e-05	686118.44	129874.69	-0.00035538417	129877.914	686118.4	-0.00027523408
0	0.5822023	0.5822001	-3.192517e-10	0.024395214	0.024395214	0	104177.84	104177.44	-5.5256947e-05	686331.44	128748.78	-0.00038499196	128752.01	686331.4	-6.888338e-05
0	0.58154535	0.581543	3.9685039e-10	0.024041645	0.024041645	0	104060.29	104059.87	7.602334e-05	686543.44	127616.82	0.00023004768	127620.055	686543.44	0.00038312332
0	0.58088523	0.5808829	-2.1968648e-10	0.023688078	0.023688078	0	103942.15	103941.74	-4.216504e-05	686754.4	126481.75	-0.000249825	126484.95	686754.4	-9.726128e-05
0	0.58021957	0.5802173	-4.154427e-10	0.023334507	0.023334507	0	103823.055	103822.65	-7.341684e-05	686964.56	125339.81	-0.0002949201	125342.99	686964.56	-0.0003072931
0	0.57954514	0.5795429	-4.9295196e-10	0.022980943	0.022980943	0	103702.37	103701.96	-8.678899e-05	687175.1	124185.016	-0.00044522577	124188.18	687175.06	-0.00025958024
0	0.57887566	0.57887346	-2.8424152e-10	0.022627415	0.022627415	0	103582.57	103582.18	-4.972963e-05	687381.6	123041.266	-0.00034660826	123044.43	687381.6	-4.6422065e-05
0	0.57819664	0.5781944	-1.2539519e-11	0.022273848	0.022273848	0	103461.055	103460.66	-1.9861982e-06	687588.6	121883.46	-0.00011298674	121886.62	687588.7	0.000104682484
0	0.5775135	0.57751125	-1.8776558e-10	0.02192029	0.02192029	0	103338.82	103338.43	-3.149678e-05	687794.56	120721.21	-0.00022970258	120724.36	687794.5	-3.7319744e-05
0	0.57682514	0.57682294	-2.1537794e-10	0.02156678	0.02156678	0	103215.65	103215.266	-3.524021e-05	687999.44	119552.59	-0.000183663	119555.72	687999.56	-8.8604815e-05
0	0.5761257	0.5761235	6.0050666e-11	0.02121321	0.02121321	0	103090.48	103090.09	1.26790555e-05	688205.56	118367.305	2.5295103e-05	118370.41	688205.5	6.7390705e-05
0	0.5754348	0.5754326	-7.494603e-10	0.020859648	0.020859648	0	102966.87	102966.48	-0.00013500788	688405.94	117199.62	-0.0006075426	117202.7	688406.06	-0.0004920355
0	0.5747317	0.57472956	-3.5186368e-10	0.020506121	0.020506121	0	102841.055	102840.67	-6.1213e-05	688607.7	116013.61	-0.0003965513	116016.695	688607.75	-0.00011019598
0	0.57401806	0.574016	-1.9660676e-10	0.020152563	0.020152563	0	102713.36	102712.984	-3.461925e-05	688810.1	114812.11	-0.00012466066	114815.19	688810.25	-0.0001225967
0	0.5733108	0.57330877	-4.1879507e-11	0.019798994	0.019798994	0	102586.8	102586.414	-4.9299933e-06	689007.75	113624.336	-0.00010664466	113627.38	689007.9	4.0195566e-05
0	0.57259214	0.57259005	-3.3310266e-10	0.019445425	0.019445425	0	102458.21	102457.82	-6.27415e-05	689206.25	112419.695	-0.000224525	112422.74	689206.3	-0.00023272527
0	0.571874	0.571872	-5.6627526e-11	0.019091865	0.019091865	0	102329.72	102329.34	-8.617252e-06	689402.06	111218.55	-0.00026258957	111221.59	689402.2	0.00021933657
