# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63469195	0.634692	-6.885735e-11	0.07071087	0.07071087	0	123066.78	123066.78	-2e-05	654638.56	233930.42	-7.445848e-05	233930.19	654638.4	-5.6407942e-05
0	0.6345863	0.6345854	-2.4100072e-10	0.070569105	0.07056911	0	123046.266	123046.125	-5.0625e-05	654716.1	233704.06	-0.00013086642	233704.64	654715.56	-0.00023183665
0	0.63447624	0.6344754	-1.377147e-10	0.07042788	0.07042788	0	123024.96	123024.78	-2.5e-05	654797.5	233468.56	-4.5126355e-05	233469.2	654797	-0.00015794224
0	0.63436663	0.63436574	-8.607169e-11	0.07028652	0.07028652	0	123003.67	123003.516	-2.375e-05	654878.44	233234.1	-9.9277975e-05	233234.77	654877.9	-5.6407942e-05
0	0.6342554	0.6342546	-4.3035844e-10	0.070144884	0.070144884	0	122982.125	122981.96	-8.5e-05	654960	232996.89	-0.00031137184	232997.55	654959.5	-0.00032265342
0	0.6341455	0.63414454	-1.8935771e-10	0.07000352	0.07000352	0	122960.805	122960.64	-3.71875e-05	655041	232762.03	-0.00014440433	232762.7	655040.44	-9.9277975e-05
0	0.6340339	0.634033	-2.8403657e-10	0.06986229	0.06986229	0	122939.18	122939	-5e-05	655122.9	232523.9	-0.000112815884	232524.58	655122.4	-0.00024368231
0	0.6339239	0.63392305	-2.2378639e-10	0.069720544	0.069720544	0	122917.836	122917.664	-4e-05	655203.7	232289.11	-0.00014891697	232289.77	655203.1	-0.00016245487
0	0.6338117	0.6338109	-1.11893196e-10	0.069579184	0.06957919	0	122896.09	122895.914	-2.375e-05	655285.7	232050.14	-5.4151624e-05	232050.77	655285.1	-0.00011394404
0	0.6337013	0.6337005	-2.754294e-10	0.069437966	0.069437966	0	122874.72	122874.555	-4.75e-05	655366.56	231814.78	-0.00017599278	231815.45	655366.06	-0.00020306859
0	0.63358945	0.6335886	-1.7214338e-10	0.069296576	0.069296576	0	122853.01	122852.82	-2.75e-05	655448.25	231576.31	-9.025271e-05	231576.94	655447.7	-0.00015230145
0	0.6334779	0.63347703	-2.5821506e-10	0.06915496	0.06915496	0	122831.36	122831.195	-5.09375e-05	655529.6	231338.77	-0.00010830325	231339.42	655529	-0.00024481048
0	0.63336396	0.63336307	1.377147e-10	0.069013596	0.069013596	0	122809.27	122809.1	2.125e-05	655611.8	231097.05	0.00014666065	231097.69	655611.3	2.4819494e-05
0	0.633253	0.6332521	-3.1846525e-10	0.068872236	0.068872236	0	122787.75	122787.57	-5.875e-05	655692.9	230860.61	-0.00019404333	230861.28	655692.3	-0.00023578519
0	0.63314056	0.63313967	-2.1517922e-10	0.06873064	0.06873064	0	122765.96	122765.8	-4.21875e-05	655774.3	230621.77	-0.00012635379	230622.44	655773.75	-0.00018727437
0	0.633027	0.6330261	-1.03286026e-10	0.06858927	0.06858927	0	122743.93	122743.766	-1.125e-05	655856.4	230380.77	-6.317689e-05	230381.39	655855.9	-7.2202165e-05
0	0.6329146	0.63291377	-3.7871542e-10	0.06844801	0.06844801	0	122722.14	122721.98	-7.125e-05	655938	230141.69	-0.00025045127	230142.38	655937.56	-0.0002718863
0	0.63280165	0.6328008	-1.7214338e-10	0.06830665	0.06830665	0	122700.234	122700.07	-3.625e-05	656019.5	229902.12	-0.00018050542	229902.81	656018.94	-8.4611915e-05
0	0.63268816	0.6326873	-1.11893196e-10	0.06816504	0.06816504	0	122678.24	122678.055	-2.75e-05	656101.2	229661.58	-5.4151624e-05	229662.23	656100.6	-9.9277975e-05
0	0.6325741	0.6325732	-2.754294e-10	0.068023674	0.068023674	0	122656.125	122655.96	-5.625e-05	656183.2	229419.97	-0.00024593863	229420.62	656182.6	-0.00016922383
0	0.6324608	0.6324598	-6.025018e-11	0.06788232	0.06788232	0	122634.14	122633.98	-1.5625e-05	656264.6	229179.81	2.7075812e-05	229180.48	656263.94	-0.000111687725
0	0.6323455	0.63234466	-5.1643013e-11	0.067740716	0.067740716	0	122611.8	122611.63	-1.125e-05	656346.8	228936.27	-1.8050541e-05	228936.94	656346.25	-6.768953e-05
0	0.6322316	0.63223064	-1.7214338e-10	0.06759932	0.06759932	0	122589.7	122589.53	-3.375e-05	656428.7	228694.75	-0.000110559566	228695.45	656428.1	-0.00012466156
0	0.6321169	0.632116	-9.4678855e-11	0.06745809	0.06745809	0	122567.48	122567.29	-1.75e-05	656510.75	228452.28	1.8050541e-05	228452.95	656510.1	-0.000111687725
0	0.63200194	0.6320009	-2.754294e-10	0.067316726	0.067316726	0	122545.164	122545	-4.75e-05	656592.6	228209.28	-0.00015568592	228209.97	656592.06	-0.00021209386
0	0.6318872	0.6318863	-1.4632187e-10	0.067174986	0.067174986	0	122522.92	122522.76	-2.75e-05	656674.2	227967.23	-6.0920578e-05	227967.9	656673.5	-0.00013537906
0	0.6317711	0.63177013	-3.7871542e-10	0.06703377	0.06703377	0	122500.41	122500.23	-7.15625e-05	656756.2	227722.55	-0.00029783393	227723.22	656755.6	-0.00021942689
0	0.63165534	0.63165444	-1.9796488e-10	0.066892385	0.066892385	0	122477.98	122477.8	-3.5e-05	656838.3	227478.5	-0.00010830325	227479.2	656837.75	-0.00016922383
0	0.6315395	0.6315387	-2.5821506e-10	0.06675075	0.06675076	0	122455.51	122455.33	-4.375e-05	656920.4	227234.16	-0.0001782491	227234.86	656919.9	-0.00015568592
0	0.6314232	0.6314223	-1.2910753e-10	0.0666094	0.0666094	0	122432.95	122432.78	-2.625e-05	657002.8	226988.97	-4.7382673e-05	226989.67	657002.2	-0.00013876354
0	0.6313076	0.63130665	-4.131441e-10	0.066468164	0.06646817	0	122410.54	122410.375	-7.625e-05	657084.3	226745.5	-0.0003587545	226746.19	657083.9	-0.00023916968
0	0.63119036	0.63118935	-1.9796488e-10	0.06632643	0.06632643	0	122387.81	122387.63	-3.5e-05	657166.9	226498.88	-0.00013312274	226499.56	657166.3	-0.00012127707
0	0.63107395	0.631073	-1.8075055e-10	0.06618507	0.06618507	0	122365.234	122365.055	-3.96875e-05	657249.25	226253.55	-9.025271e-05	226254.22	657248.7	-0.00019178701
0	0.630957	0.6309561	-1.8075055e-10	0.06604384	0.06604384	0	122342.56	122342.38	-3.125e-05	657331.4	226007.75	-0.00014666065	226008.44	657330.8	-0.00010153429
0	0.6308394	0.6308385	-1.7214338e-11	0.065902434	0.065902434	0	122319.78	122319.586	-1e-05	657413.7	225760.86	-1.8050541e-05	225761.58	657413.1	-5.3023465e-05
0	0.6307221	0.63072115	-2.6682223e-10	0.06576085	0.06576085	0	122297.016	122296.82	-4.875e-05	657495.8	225514.47	-0.00012635379	225515.17	657495.1	-0.00022506769
0	0.6306047	0.6306038	-1.377147e-10	0.065619476	0.065619476	0	122274.266	122274.07	-2.125e-05	657577.9	225268.02	-8.122744e-05	225268.75	657577.3	-9.4765346e-05
0	0.63048637	0.6304855	-6.885735e-11	0.06547824	0.06547825	0	122251.305	122251.13	-1.375e-05	657660.25	225019.94	-6.0920578e-05	225020.67	657659.7	-3.4972923e-05
0	0.63036793	0.6303669	-3.5289394e-10	0.06533652	0.06533652	0	122228.336	122228.164	-7.25e-05	657743	224771.34	-0.0002797834	224772.06	657742.44	-0.00026737366
0	0.6302496	0.6302488	-2.0657205e-10	0.06519514	0.06519514	0	122205.39	122205.2	-3.75e-05	657825.1	224523.61	-0.00013537906	224524.3	657824.56	-0.00015117328
0	0.630131	0.63013	-1.5492904e-10	0.06505392	0.06505392	0	122182.39	122182.22	-2e-05	657907.5	224275.1	-7.2202165e-05	224275.81	657906.94	-9.5893505e-05
0	0.630012	0.630011	-1.6353621e-10	0.064912505	0.06491251	0	122159.33	122159.16	-2.96875e-05	657989.9	224026.19	-3.6101083e-05	224026.9	657989.4	-0.00020306859
0	0.6298922	0.6298913	-2.5821506e-10	0.06477093	0.06477093	0	122136.1	122135.93	-5.875e-05	658072.3	223776.05	-0.00020306859	223776.73	658071.8	-0.00020983754
0	0.6297723	0.6297714	-2.2378639e-10	0.06462956	0.06462956	0	122112.85	122112.68	-4.75e-05	658155.1	223525.45	-0.00018953069	223526.17	658154.44	-0.00016809566
0	0.6296535	0.6296526	-1.7214338e-11	0.06448818	0.06448818	0	122089.82	122089.63	3.75e-06	658237.3	223276.92	9.025271e-06	223277.66	658236.7	-1.1281589e-05
0	0.62953246	0.6295315	-2.0657205e-10	0.0643466	0.0643466	0	122066.336	122066.16	-4.875e-05	658320.44	223024.25	-0.00011958484	223024.94	658319.8	-0.00019855595
0	0.62941307	0.6294122	-2.5821506e-10	0.06420523	0.06420524	0	122043.195	122043	-5.25e-05	658402.56	222774.94	-0.00020758122	222775.66	658402	-0.00019178701
0	0.62929136	0.6292904	-8.607169e-12	0.064063966	0.064063966	0	122019.59	122019.42	-6.25e-07	658485.9	222521.31	1.8050541e-05	222522.06	658485.3	-2.0870939e-05
0	0.6291718	0.62917095	-2.8403657e-10	0.063922584	0.063922584	0	121996.414	121996.25	-5.125e-05	658567.9	222271.89	-0.0001647112	222272.62	658567.3	-0.0002301444
0	0.6290501	0.6290492	-2.8403657e-10	0.063781016	0.063781016	0	121972.82	121972.63	-5.375e-05	658650.7	222018.67	-0.00019855595	222019.39	658650.2	-0.00021717057
