# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64335924	0.6433566	-4.3150525e-10	0.07071035	0.07071035	0	18666.912	18666.836	-1.1730161e-05	651892.6	248807.69	-0.00031256938	248810.3	651891.7	-0.00025543943
0	0.643052	0.64304876	-4.2878656e-10	0.07035735	0.07035735	0	18657.994	18657.902	-1.0923556e-05	652158.44	248110.97	-0.00031954638	248114.16	652157.3	-0.00020992619
0	0.64273936	0.64273626	-1.8416732e-10	0.07000352	0.07000352	0	18648.928	18648.836	-4.7471012e-06	652428.2	247403.75	-0.0001660996	247406.94	652427	-6.336966e-05
0	0.64242154	0.6424183	-2.54114e-10	0.06964972	0.06964972	0	18639.705	18639.611	-6.804463e-06	652700.8	246686.08	-0.00022869497	246689.33	652699.6	-0.00010014055
0	0.6421039	0.6421007	-2.3085642e-10	0.06929681	0.06929681	0	18630.488	18630.396	-7.215617e-06	652972.1	245970.1	-0.00021218997	245973.34	652970.9	-0.0001363245
0	0.6417864	0.64178324	-4.1068246e-10	0.068943016	0.068943016	0	18621.277	18621.186	-1.1804327e-05	653241.9	245255.95	-0.00028428694	245259.22	653240.56	-0.000283338
0	0.6414622	0.641459	-2.7687388e-10	0.068589196	0.068589196	0	18611.87	18611.777	-7.3462866e-06	653515.5	244528.28	-0.0002524168	244531.56	653514.4	-9.9015364e-05
0	0.6411382	0.64113504	-4.374653e-10	0.06823614	0.06823614	0	18602.469	18602.377	-1.4157215e-05	653787.9	243802.4	-0.00039559984	243805.69	653786.6	-0.0002857468
0	0.64081454	0.6408114	-3.0762223e-10	0.06788247	0.06788247	0	18593.08	18592.986	-7.9369365e-06	654058.75	243078.3	-0.00019924197	243081.61	654057.56	-0.00018331019
0	0.6404864	0.64048326	-2.873475e-10	0.06752808	0.06752808	0	18583.56	18583.465	-9.135144e-06	654331.75	242345.98	-0.00027389365	242349.27	654330.5	-0.00016810332
0	0.64015514	0.64015186	-3.8500242e-10	0.06717558	0.06717558	0	18573.945	18573.852	-1.1330856e-05	654605.9	241608.05	-0.00031699968	241611.34	654604.6	-0.00022899393
0	0.6398229	0.63981956	-1.07771195e-10	0.06682197	0.06682197	0	18564.307	18564.21	-3.908191e-06	654879.44	240869.27	-0.00013671434	240872.58	654878.2	-5.0167342e-05
0	0.6394858	0.63948244	-3.601053e-10	0.06646759	0.06646759	0	18554.523	18554.43	-1.11824675e-05	655155.2	240121.52	-0.00031088127	240124.84	655154	-0.00022389408
0	0.63915044	0.6391471	-2.4547878e-10	0.06611506	0.06611506	0	18544.795	18544.7	-7.064717e-06	655428.5	239378.78	-0.00023354625	239382.1	655427.2	-0.00010896532
0	0.63881093	0.6388078	-3.8225878e-10	0.065761305	0.065761305	0	18534.947	18534.854	-1.2714434e-05	655703.4	238628.66	-0.00026545313	238632.02	655702.2	-0.00034953683
0	0.6384694	0.638466	-3.967896e-10	0.065407045	0.065407045	0	18525.033	18524.938	-1.1454008e-05	655978.75	237874.95	-0.0002989448	237878.3	655977.5	-0.00025145724
0	0.6381246	0.6381213	-2.11249e-10	0.06505334	0.06505334	0	18515.031	18514.936	-7.50425e-06	656255	237116.08	-0.00024259811	237119.47	656253.75	-0.00012016284
0	0.63777816	0.6377748	-3.1095507e-10	0.064700775	0.064700775	0	18504.975	18504.88	-8.8635825e-06	656531.06	236354.89	-0.00022000454	236358.28	656529.8	-0.00020061276
0	0.63742906	0.6374257	-3.5802347e-10	0.064346395	0.064346395	0	18494.85	18494.752	-9.248476e-06	656807.7	235589.6	-0.0003029343	235592.97	656806.44	-0.00013654219
0	0.63707775	0.6370745	-5.100603e-10	0.06399281	0.06399281	0	18484.654	18484.56	-1.5483783e-05	657084.7	234820.7	-0.00042970554	234824.11	657083.5	-0.00031858965
