# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6368985	0.6368954	1.8264957e-11	0.0707108	0.07071081	0	107769.516	107769	5.4012344e-06	657435.25	234219.58	3.192033e-05	234222.66	657434.06	0
0	0.6367844	0.63678175	9.132479e-11	0.07056912	0.07056912	0	107750.195	107749.76	1.6203703e-05	657522.56	233972.86	4.468846e-05	233975.55	657521.56	7.022472e-05
0	0.6366667	0.63666415	-3.105043e-10	0.070427895	0.070427895	0	107730.3	107729.86	-5.478395e-05	657613.56	233717.31	-0.00028728295	233719.95	657612.5	-0.00016119765
0	0.63654965	0.63654697	-4.079174e-10	0.070286475	0.070286475	0	107710.48	107710.03	-7.484568e-05	657703.7	233463.11	-0.00030643513	233465.75	657702.6	-0.00032558735
0	0.6364311	0.63642853	-2.6788605e-10	0.07014494	0.07014494	0	107690.43	107690	-4.3209875e-05	657794.75	233206.14	-0.00021705822	233208.81	657793.7	-0.00014683351
0	0.6363131	0.63631046	-2.191795e-10	0.07000352	0.07000352	0	107670.45	107670.01	-3.858025e-05	657885.25	232950.33	-0.00017875383	232952.98	657884.25	-0.00011491318
0	0.63619393	0.6361913	-2.0091454e-10	0.06986228	0.06986228	0	107650.305	107649.86	-3.7037036e-05	657976.5	232692.39	-1.2768131e-05	232695.06	657975.56	-0.00026174667
0	0.63607514	0.6360725	-3.4094588e-10	0.06972061	0.0697206	0	107630.19	107629.76	-5.8641974e-05	658067.25	232435.22	-0.00026174667	232437.9	658066.3	-0.00022982636
0	0.635956	0.6359534	-2.1309117e-10	0.06957921	0.06957921	0	107610.04	107609.61	-3.4722223e-05	658158.2	232177.52	-0.00012448928	232180.2	658157.25	-0.00015321757
0	0.6358367	0.63583404	-4.5662393e-10	0.069437966	0.06943796	0	107589.86	107589.41	-7.8703706e-05	658249.06	231919.61	-0.00040858018	231922.27	658248.1	-0.00024897855
0	0.6357173	0.6357147	-4.2618235e-11	0.06929652	0.06929652	0	107569.65	107569.2	-5.4012344e-06	658339.8	231661.72	0	231664.42	658338.9	-3.192033e-05
0	0.6355969	0.6355941	-1.2176639e-10	0.069155015	0.069155015	0	107549.25	107548.81	-1.697531e-05	658431.2	231401.67	-0.0001755618	231404.36	658430.1	3.192033e-05
0	0.6354771	0.6354745	-1.15678064e-10	0.0690136	0.0690136	0	107529	107528.57	-1.8518518e-05	658521.9	231143.42	-6.384066e-05	231146.14	658520.9	-8.937692e-05
0	0.6353566	0.635354	-3.6529915e-10	0.06887218	0.06887218	0	107508.625	107508.164	-5.7098765e-05	658612.94	230883.66	-0.00021067416	230886.38	658612	-0.00031920327
0	0.63523537	0.63523275	-2.252678e-10	0.0687307	0.0687307	0	107488.09	107487.664	-4.3209875e-05	658704.4	230622.48	-0.00018513789	230625.2	658703.4	-0.00012129724
0	0.63511425	0.63511163	-2.3744445e-10	0.06858928	0.06858927	0	107467.6	107467.16	-4.1666666e-05	658795.56	230361.75	-0.00021067416	230364.44	658794.56	-0.00012768131
0	0.63499254	0.63499	-1.7656125e-10	0.068448	0.06844799	0	107447.016	107446.58	-3.1635802e-05	658886.9	230100.06	-0.00017875383	230102.77	658885.9	-0.00010852911
0	0.63487154	0.63486886	-5.8447863e-10	0.06830659	0.06830659	0	107426.52	107426.086	-9.8765435e-05	658977.8	229839.62	-0.00037665985	229842.38	658976.8	-0.00046603678
0	0.6347493	0.6347466	-1.5220798e-10	0.06816509	0.068165086	0	107405.84	107405.39	-2.3919752e-05	659069.3	229576.94	-9.576098e-05	229579.66	659068.4	-0.00012768131
0	0.6346276	0.634625	-1.3394302e-10	0.06802368	0.06802368	0	107385.27	107384.805	-2.4691359e-05	659160.06	229315.78	-0.00012768131	229318.5	659159.1	-8.937692e-05
0	0.6345048	0.6345022	-3.0441597e-11	0.06788226	0.06788226	0	107364.49	107364.04	-1.5432099e-06	659251.75	229052.22	5.1072522e-05	229054.97	659250.8	-7.660878e-05
0	0.63438267	0.63438	-4.0182907e-10	0.067740776	0.067740776	0	107343.82	107343.38	-7.1759256e-05	659342.7	228790.44	-0.0003511236	228793.16	659341.6	-0.00024259448
0	0.63425905	0.6342564	-3.6529915e-10	0.06759933	0.06759932	0	107322.9	107322.445	-6.25e-05	659434.4	228525.58	-0.00022025025	228528.3	659433.44	-0.0003128192
0	0.63413644	0.63413376	-3.2876923e-10	0.067458086	0.067458086	0	107302.16	107301.695	-5.7098765e-05	659525.44	228262.83	-0.00023940245	228265.55	659524.5	-0.00024897855
0	0.6340124	0.63400984	-3.226809e-10	0.06731665	0.06731665	0	107281.164	107280.71	-5.0925926e-05	659617.25	227997.44	-0.00019152196	228000.19	659616.3	-0.00026174667
0	0.63388866	0.63388604	-1.5220798e-10	0.067175	0.067175	0	107260.22	107259.766	-2.3919752e-05	659708.7	227732.69	-0.00011491318	227735.4	659707.7	-0.00010852911
0	0.63376427	0.6337616	-2.3744445e-10	0.06703376	0.06703376	0	107239.17	107238.73	-4.243827e-05	659800.25	227466.98	-0.00021067416	227469.73	659799.3	-0.00011491318
0	0.6336408	0.6336382	-3.226809e-10	0.06689233	0.06689233	0	107218.29	107217.83	-5.324074e-05	659891.1	227203.3	-0.00036708376	227206.05	659890.1	-0.00010852911
0	0.633515	0.6335124	-2.1309117e-10	0.06675082	0.06675082	0	107197.01	107196.54	-3.317901e-05	659983.4	226934.88	-7.660878e-05	226937.6	659982.5	-0.00021705822
0	0.6333904	0.63338774	-1.5220798e-10	0.0666094	0.0666094	0	107175.914	107175.47	-2.2376544e-05	660074.9	226668.89	2.5536261e-05	226671.69	660073.94	-0.00019790603
0	0.6332653	0.63326275	-1.4003135e-10	0.06646815	0.06646815	0	107154.75	107154.305	-2.3148148e-05	660166.44	226402.33	-6.384066e-05	226405.05	660165.44	-0.00010852911
0	0.6331394	0.63313675	-2.4962107e-10	0.06632651	0.06632651	0	107133.44	107132.99	-3.858025e-05	660258.25	226134.14	-0.0002138662	226136.88	660257.25	-0.00014044944
0	0.63301414	0.6330115	-7.9148146e-11	0.06618508	0.06618508	0	107112.24	107111.79	-1.1574074e-05	660349.6	225867.47	-0.00011810521	225870.22	660348.6	1.2768131e-05
0	0.63288784	0.63288516	-3.470342e-10	0.06604383	0.06604384	0	107090.88	107090.44	-6.0185186e-05	660441.44	225598.81	-0.00025536263	225601.53	660440.44	-0.00025536263
0	0.6327613	0.6327586	-1.9482621e-10	0.06590237	0.06590237	0	107069.47	107069.01	-3.0864197e-05	660533.4	225329.73	-0.00014044944	225332.5	660532.3	-0.00011491318
0	0.6326348	0.6326322	-1.5220798e-10	0.0657609	0.06576091	0	107048.06	107047.62	-2.6234567e-05	660624.9	225061.12	-7.660878e-05	225063.84	660624	-0.00012129724
0	0.63250816	0.63250554	-2.6179772e-10	0.06561947	0.06561947	0	107026.63	107026.18	-4.3981483e-05	660716.4	224792.23	-0.00015002553	224794.98	660715.44	-0.00021067416
0	0.6323807	0.632378	-4.0182907e-10	0.06547823	0.06547823	0	107005.07	107004.61	-6.9444446e-05	660808.4	224521.78	-0.00029366702	224524.53	660807.44	-0.00028728295
0	0.63225317	0.63225055	-9.7413105e-11	0.065336585	0.065336585	0	106983.48	106983.05	-1.2345679e-05	660900.2	224251.53	-6.384066e-05	224254.3	660899.1	-1.2768131e-05
0	0.63212514	0.6321224	7.305983e-11	0.06519516	0.06519516	0	106961.8	106961.35	1.3888889e-05	660992.2	223980.17	0.00011491318	223982.95	660991.2	2.5536261e-05
0	0.63199717	0.6319945	-5.662137e-10	0.06505392	0.06505392	0	106940.164	106939.71	-9.33642e-05	661084.1	223709.17	-0.00045326864	223711.92	661083.1	-0.00037665985
0	0.6318683	0.63186556	-2.0700285e-10	0.06491244	0.06491244	0	106918.36	106917.9	-3.395062e-05	661176.3	223436.61	-0.00020109805	223439.36	661175.25	-7.660878e-05
