# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6523941	0.6523972	-8.9247595e-11	0.07071066	0.07071066	0	151819.36	151820.1	-7.777778e-06	626313.06	287041.56	-1.0026738e-05	287038.62	626314.6	-8.68984e-05
0	0.6521813	0.65218145	-5.7373456e-10	0.0703572	0.0703572	0	151769.83	151769.88	-0.00013222222	626501	286553.2	-0.00042780748	286552.84	626500.9	-0.0003559492
0	0.6519607	0.6519607	-2.039945e-10	0.07000352	0.07000352	0	151718.48	151718.48	-3.8888888e-05	626694	286051.12	-0.00021390374	286050.9	626693.8	-0.00013034759
0	0.65173775	0.65173775	-6.31108e-10	0.06965007	0.06965007	0	151666.61	151666.61	-0.00014777778	626888.5	285544.47	-0.000842246	285544.3	626888.44	-3.5093584e-05
0	0.65151787	0.65151787	-3.378659e-10	0.06929639	0.06929639	0	151615.44	151615.42	-8.333333e-05	627081.9	285043.28	-0.00018716577	285043.06	627081.75	-0.00028074867
0	0.6512946	0.6512946	-3.0599176e-10	0.068942994	0.068942994	0	151563.5	151563.48	-7.388889e-05	627275.9	284536.75	-0.00029411764	284536.6	627275.7	-0.0001671123
0	0.6510688	0.65106875	-1.5299588e-10	0.06858931	0.06858931	0	151510.94	151510.92	-3.6666668e-05	627470.94	284025.47	-9.358289e-05	284025.3	627470.75	-6.684492e-05
0	0.65084124	0.6508412	-1.14746906e-10	0.068235844	0.068235844	0	151458	151457.97	-2.5555555e-05	627665.9	283511.94	-0.0001236631	283511.8	627665.7	-2.3395722e-05
0	0.6506157	0.65061563	-3.5699038e-10	0.06788218	0.06788218	0	151405.48	151405.48	-7.444445e-05	627860.9	283001.22	-0.00020053476	283001.03	627860.7	-0.00025066844
0	0.650388	0.65038794	-2.8049243e-10	0.06752872	0.06752872	0	151352.52	151352.5	-5.8333335e-05	628056.1	282487.28	-0.00018716577	282487.06	628055.9	-0.00014371658
0	0.6501572	0.6501573	-2.677428e-10	0.067175046	0.067175046	0	151298.81	151298.81	-6.666667e-05	628252.1	281968.22	-0.00022727273	281968.06	628251.94	-0.00014037434
0	0.649927	0.649927	-5.0998625e-11	0.066821575	0.066821575	0	151245.23	151245.23	-1.2222222e-05	628448.06	281449.9	3.6764704e-05	281449.75	628447.94	-0.00013201871
0	0.6496921	0.64969206	-2.6136796e-10	0.06646811	0.06646812	0	151190.55	151190.56	-6.666667e-05	628646.3	280922.75	-0.00013368984	280922.6	628646	-0.00020220588
0	0.6494615	0.6494613	-5.163611e-10	0.066114426	0.066114426	0	151136.89	151136.89	-0.000109444445	628841.1	280405	-0.00029411764	280404.84	628840.94	-0.00038602942
0	0.6492264	0.64922625	-4.016142e-10	0.06576098	0.06576098	0	151082.2	151082.19	-8.888889e-05	629038.25	279878.8	-0.00022727273	279878.66	629038.06	-0.00031417113
0	0.64899	0.6489899	-4.07989e-10	0.06540731	0.06540731	0	151027.17	151027.17	-9.7777774e-05	629235.7	279350.5	-0.00026737968	279350.34	629235.44	-0.00032085562
0	0.6487537	0.6487536	-1.2749657e-10	0.0650539	0.0650539	0	150972.2	150972.17	-2.7777778e-05	629432.44	278822.84	-0.00014705882	278822.7	629432.3	-0.00010026738
0	0.6485139	0.64851385	-2.6136796e-10	0.06470023	0.06470023	0	150916.38	150916.36	-6.8333335e-05	629631	278288.56	-0.00020053476	278288.4	629630.7	-0.00018048128
0	0.64827484	0.64827484	-2.039945e-10	0.06434677	0.06434677	0	150860.77	150860.75	-4.8888887e-05	629828.9	277756.03	-0.00012032085	277755.88	629828.75	-0.00018549465
0	0.64803326	0.6480332	-1.9124485e-10	0.06399311	0.063993104	0	150804.55	150804.53	-4.5555556e-05	630027.44	277219.38	-0.00010695187	277219.22	630027.1	-0.00018716577
0	0.6477905	0.64779043	-1.9124485e-11	0.06363963	0.06363963	0	150748.03	150748.02	-3.3333333e-06	630226.44	276680.3	5.3475935e-05	276680.16	630226.25	-8.0213904e-05
0	0.64754623	0.64754623	-1.6574554e-10	0.06328596	0.06328596	0	150691.22	150691.2	-3e-05	630425.44	276139.56	-4.0106952e-05	276139.4	630425.2	-0.00013034759
0	0.64730215	0.6473021	-9.562243e-11	0.0629325	0.0629325	0	150634.39	150634.39	-1.2222222e-05	630624.2	275598.97	-0.00010695187	275598.88	630623.94	-3.342246e-06
