# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6450446	0.6450437	-2.4428132e-10	0.07071083	0.07071083	0	109868.445	109868.266	-3.7742382e-05	632808.7	270253.16	-7.969035e-05	270253.84	632808	-0.00021345628
0	0.6449512	0.64495087	-2.714237e-10	0.07056912	0.07056912	0	109852.516	109852.46	-4.432133e-05	632878.8	270052.78	-0.00011384335	270052.97	632878.4	-0.00025899362
0	0.6448534	0.64485294	-3.0399455e-10	0.070427895	0.070427895	0	109835.85	109835.8	-5.2631578e-05	632954.75	269839.75	-0.00021630237	269839.88	632954.44	-0.00021345628
0	0.64475673	0.6447564	-2.1713896e-10	0.0702865	0.0702865	0	109819.4	109819.33	-4.0166204e-05	633030.06	269629.2	-0.00012522769	269629.3	633029.75	-0.0002106102
0	0.6446585	0.64465815	-2.9856606e-10	0.07014491	0.07014491	0	109802.664	109802.59	-5.4016622e-05	633105.56	269416.2	-0.00021630237	269416.34	633105.2	-0.00023053278
0	0.64456034	0.64456	-2.714237e-10	0.07000352	0.07000351	0	109785.95	109785.89	-4.7783935e-05	633181.56	269202.78	-0.00020491803	269202.94	633181.25	-0.00019495674
0	0.6444627	0.64446235	-5.428474e-11	0.069862284	0.069862284	0	109769.32	109769.27	-5.540166e-06	633257.4	268990.34	1.9922587e-05	268990.5	633256.94	-7.684426e-05
0	0.6443642	0.6443639	-2.4428132e-10	0.06972058	0.06972057	0	109752.54	109752.47	-4.1551248e-05	633333.25	268776.44	-0.00012522769	268776.56	633332.94	-0.0002276867
0	0.6442656	0.64426523	-4.2342096e-10	0.0695792	0.0695792	0	109735.74	109735.67	-7.756233e-05	633409.1	268562.56	-0.00023907104	268562.75	633408.75	-0.00037568307
0	0.64416623	0.6441659	-2.2799591e-10	0.06943795	0.06943796	0	109718.836	109718.766	-3.8781163e-05	633484.8	268347.8	-0.00011384335	268347.97	633484.5	-0.00022199453
0	0.6440675	0.64406717	-2.2799591e-10	0.06929654	0.06929654	0	109702	109701.95	-4.2936288e-05	633561	268133.44	-0.00011384335	268133.6	633560.6	-0.00023907104
0	0.6439684	0.64396805	-5.9713214e-11	0.06915499	0.06915499	0	109685.12	109685.06	-9.695291e-06	633637	267918.5	-0.00014230418	267918.66	633636.7	6.261384e-05
0	0.6438692	0.6438688	1.1942643e-10	0.0690136	0.0690136	0	109668.234	109668.164	1.4542937e-05	633712.5	267704.16	0.00014230418	267704.3	633712.2	-2.8460838e-06
0	0.6437687	0.64376837	-7.599864e-11	0.068872206	0.06887222	0	109651.125	109651.055	-1.5235457e-05	633788.7	267487.25	-5.6921675e-05	267487.44	633788.4	-8.538251e-05
0	0.6436695	0.64366925	-1.0856948e-10	0.06873067	0.06873067	0	109634.22	109634.16	-2.0775624e-05	633864.8	267272.4	-1.1384335e-05	267272.53	633864.44	-0.00013661203
0	0.64356965	0.6435693	-1.9542507e-10	0.06858927	0.06858927	0	109617.195	109617.14	-3.3240998e-05	633940.75	267056.6	-6.830601e-05	267056.72	633940.4	-0.00019495674
0	0.6434688	0.64346844	-3.962786e-10	0.06844801	0.06844801	0	109600.016	109599.95	-6.786703e-05	634016.6	266839.5	-0.00015368852	266839.66	634016.25	-0.00039275957
0	0.6433682	0.6433678	-1.7371117e-10	0.06830662	0.06830662	0	109582.9	109582.83	-3.3240998e-05	634093.2	266622.1	-0.00011384335	266622.22	634092.9	-0.00014515028
0	0.6432676	0.6432672	-8.142711e-11	0.06816507	0.06816507	0	109565.74	109565.69	-1.3850416e-05	634169.7	266404.7	-6.261384e-05	266404.88	634169.4	-3.130692e-05
0	0.6431669	0.6431665	-2.714237e-10	0.06802368	0.06802368	0	109548.6	109548.555	-4.432133e-05	634245.8	266187.72	-0.00020491803	266187.88	634245.44	-0.00017930327
0	0.6430659	0.6430655	-8.142711e-11	0.06788229	0.06788229	0	109531.41	109531.34	-2.1468144e-05	634322	265970.1	-7.969035e-05	265970.22	634321.6	-5.976776e-05
0	0.64296454	0.6429642	-8.142711e-11	0.067740746	0.067740746	0	109514.125	109514.07	-1.5235457e-05	634398.25	265751.9	-5.4075594e-05	265752.06	634397.9	-5.976776e-05
0	0.6428626	0.64286226	-2.714237e-11	0.06759932	0.06759932	0	109496.766	109496.71	-1.3850415e-06	634474.56	265532.94	6.261384e-05	265533.1	634474.2	-8.894012e-05
0	0.64276123	0.6427609	-1.1399796e-10	0.06745808	0.06745808	0	109479.5	109479.43	-2.2160664e-05	634550.9	265314.6	-4.553734e-05	265314.75	634550.56	-0.00012095856
0	0.64265925	0.6426589	-1.6285422e-10	0.067316696	0.067316696	0	109462.14	109462.086	-3.3240998e-05	634627.4	265095.47	-0.00015368852	265095.66	634627	-9.107468e-05
0	0.6425567	0.6425563	-3.9085013e-10	0.06717499	0.06717499	0	109444.68	109444.6	-6.6481996e-05	634703.56	264875.66	-0.0003187614	264875.84	634703.25	-0.0002276867
0	0.64245456	0.6424542	-1.1399796e-10	0.06703376	0.06703376	0	109427.27	109427.22	-1.9390582e-05	634779.8	264656.44	-0.00010245902	264656.56	634779.5	-6.261384e-05
0	0.6423508	0.64235044	-4.0170708e-10	0.06689237	0.06689237	0	109409.61	109409.54	-6.6481996e-05	634856.6	264434.34	-0.0004041439	264434.5	634856.3	-0.00014799635
0	0.6422493	0.6422488	-1.5742575e-10	0.06675079	0.06675079	0	109392.31	109392.234	-2.4930749e-05	634933.2	264215.6	-0.00010245902	264215.75	634932.8	-0.00013091986
0	0.6421458	0.6421454	-2.1713896e-10	0.0666094	0.0666094	0	109374.695	109374.625	-4.0166204e-05	635010	263993.94	-0.0001593807	263994.12	635009.6	-0.00015084245
0	0.6420429	0.6420425	-2.9856606e-10	0.06646816	0.06646816	0	109357.16	109357.086	-4.9861497e-05	635086.4	263773.44	-0.0002276867	263773.6	635086.1	-0.00018784154
0	0.64193916	0.6419388	-2.9856606e-10	0.06632646	0.06632647	0	109339.484	109339.43	-5.1246538e-05	635163.06	263551.6	-0.00021630237	263551.75	635162.75	-0.00020207195
0	0.64183545	0.6418351	-3.962786e-10	0.06618508	0.06618508	0	109321.82	109321.766	-6.786703e-05	635239.9	263329.66	-0.00018784154	263329.84	635239.44	-0.000340107
0	0.641732	0.6417316	7.057016e-11	0.06604384	0.06604384	0	109304.18	109304.13	1.3850416e-05	635316.06	263108.47	7.969035e-05	263108.6	635315.75	3.699909e-05
0	0.6416274	0.64162695	-5.808467e-10	0.065902404	0.065902404	0	109286.38	109286.32	-0.00010110803	635393.2	262884.97	-0.00044398906	262885.12	635392.8	-0.00038991348
0	0.641523	0.6415227	-1.682827e-10	0.06576087	0.06576087	0	109268.62	109268.56	-2.7700831e-05	635470.1	262662	-4.553734e-05	262662.12	635469.75	-0.00022626366
0	0.64141876	0.64141834	-3.4199385e-10	0.06561947	0.06561947	0	109250.836	109250.78	-5.5401662e-05	635546.56	262439.53	-0.00012522769	262439.7	635546.2	-0.0003529144
0	0.64131373	0.6413134	-3.4199385e-10	0.06547824	0.06547824	0	109232.97	109232.9	-5.6786703e-05	635623.56	262215.56	-0.0002618397	262215.75	635623.1	-0.00022199453
0	0.64120907	0.64120865	-1.3842609e-10	0.06533655	0.065336555	0	109215.12	109215.06	-2.3545706e-05	635700.2	261992.33	-9.107468e-05	261992.5	635699.8	-9.107468e-05
0	0.6411041	0.64110374	-2.1713896e-11	0.06519516	0.06519516	0	109197.26	109197.195	-6.925208e-06	635776.7	261768.81	-2.276867e-05	261769	635776.4	-4.553734e-05
