# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64724356	0.6468838	-1.4628115e-10	0.070710704	0.070710704	0	150106.16	150022.72	-3.2474534e-05	643019.4	262767.22	-7.569543e-05	262875.2	643116.9	-0.0001380432
0	0.6471482	0.6467894	-3.2541356e-10	0.07056914	0.07056914	0	150084.03	150000.81	-7.679942e-05	643102.4	262551.25	-0.00019898226	262658.4	643200.6	-0.00028126934
0	0.6470492	0.6466905	-3.3351358e-10	0.07042789	0.07042789	0	150061.06	149977.9	-7.969486e-05	643189.56	262325.47	-0.00025474312	262432.28	643288.4	-0.00024364554
0	0.6469489	0.64659035	-4.8310023e-11	0.0702864	0.0702864	0	150037.81	149954.67	-1.1271463e-05	643277.5	262097.2	-9.2281916e-05	262203.8	643376.6	1.3866353e-05
0	0.6468495	0.6464913	-8.8252385e-11	0.07014501	0.07014501	0	150014.78	149931.69	-1.938424e-05	643365.3	261870.4	-2.2082128e-05	261976.72	643464.9	-8.972105e-05
0	0.64674944	0.6463914	-2.0789451e-10	0.07000352	0.07000352	0	149991.55	149908.52	-4.8462716e-05	643453	261642.53	-0.00021988933	261748.61	643553.06	-7.005915e-05
0	0.6466487	0.6462908	-1.0055216e-10	0.069862254	0.069862254	0	149968.19	149885.17	-2.15253e-05	643540.94	261413.61	-0.00015579791	261519.5	643641.25	1.316998e-05
0	0.6465491	0.6461914	-1.0663434e-10	0.0697207	0.0697207	0	149945.11	149862.14	-2.136359e-05	643628.25	261186.97	-2.7466967e-05	261292.6	643729	-0.00010285751
0	0.64644784	0.64609027	-2.4924762e-10	0.06957923	0.06957923	0	149921.61	149838.69	-5.93559e-05	643716.75	260956.78	-0.00019137206	261062.17	643817.94	-0.00017825385
0	0.6463474	0.64599	-2.9512673e-10	0.06943795	0.06943795	0	149898.3	149815.42	-6.363798e-05	643804.56	260728.36	-0.00025188868	260833.44	643906.2	-0.00016188386
0	0.64624625	0.6458891	-2.443037e-10	0.06929643	0.06929643	0	149874.84	149792.02	-5.7147456e-05	643892.7	260498.67	-0.00014030938	260603.5	643994.7	-0.00022264382
0	0.646145	0.6457881	-2.6437963e-10	0.06915509	0.06915509	0	149851.38	149768.61	-6.223851e-05	643980.75	260268.92	-0.0001769187	260373.45	644083.25	-0.00019058329
0	0.6460435	0.64568675	-2.866446e-10	0.0690136	0.0690136	0	149827.84	149745.1	-6.612365e-05	644068.6	260039	-0.00027272833	260143.31	644171.5	-0.00014626903
0	0.6459412	0.6455846	-3.1925715e-10	0.068872124	0.068872124	0	149804.11	149721.4	-7.378901e-05	644157.1	259807.34	-0.00021934732	259911.4	644260.4	-0.00023344975
0	0.6458396	0.6454832	-1.2428741e-10	0.06873078	0.06873078	0	149780.55	149697.9	-2.6867448e-05	644245.44	259576.8	-8.684138e-05	259680.58	644349.2	-8.26248e-05
0	0.64573735	0.6453812	-3.1720326e-10	0.06858929	0.06858929	0	149756.83	149674.23	-7.558739e-05	644333.7	259345.62	-0.00021940602	259449.12	644437.8	-0.00024540434
0	0.6456348	0.6452788	-5.5970728e-11	0.06844799	0.06844799	0	149733.05	149650.48	-1.2675212e-05	644422.25	259113.39	-9.2673654e-05	259216.6	644526.94	-1.9900117e-06
0	0.6455325	0.6451767	-1.6385071e-10	0.0683065	0.0683065	0	149709.31	149626.8	-4.1538802e-05	644510.3	258882.14	-0.00015306764	258985.06	644615.4	-9.6897296e-05
0	0.64542866	0.645073	-2.8746386e-10	0.06816516	0.06816516	0	149685.23	149602.75	-6.717241e-05	644599.4	258647.7	-0.00022753264	258750.42	644704.8	-0.00020125169
0	0.64532596	0.6449706	5.602431e-12	0.068023674	0.068023674	0	149661.44	149579.02	-8.640324e-07	644687.5	258416.02	0.00012072303	258518.47	644793.4	-9.816378e-05
0	0.64522266	0.6448675	-8.838748e-11	0.067882195	0.067882195	0	149637.45	149555.1	-1.8522638e-05	644776	258182.89	2.2987082e-05	258285.03	644882.3	-0.000109474204
