# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6434282	0.64342475	1.7155286e-10	0.07071089	0.07071089	0	61033.758	61033.434	1.5306123e-05	652425.06	248370.78	-0.00022590361	248374.42	652423.9	0.00045180722
0	0.64312726	0.6431237	1.9948007e-10	0.070357256	0.070357256	0	61005.21	61004.883	2.0408163e-05	652683.56	247690.97	-9.20348e-05	247694.66	652682.25	0.0003911479
0	0.6428197	0.6428162	-3.8699133e-10	0.07000352	0.07000352	0	60976.047	60975.703	-4.0249433e-05	652946.8	246997.16	-0.00026355422	247000.86	652945.5	-0.00026982932
0	0.6425143	0.64251065	-4.7476256e-10	0.069649905	0.069649905	0	60947.062	60946.734	-4.265873e-05	653207.25	246308.98	-0.000376506	246312.7	653206.1	-0.00026982932
0	0.6422045	0.64220095	-3.3911612e-10	0.0692966	0.06929659	0	60917.68	60917.348	-3.1179137e-05	653470	245612.47	-0.000188253	245616.22	653468.8	-0.00030329652
0	0.64189285	0.6418892	-6.263674e-10	0.06894301	0.06894301	0	60888.117	60887.78	-6.0090704e-05	653732.8	244913.39	-0.0005773092	244917.14	653731.6	-0.00027819612
0	0.64157844	0.6415749	-7.1014905e-10	0.068589255	0.068589255	0	60858.305	60857.96	-6.67517e-05	653996.8	244209.27	-0.00050619146	244213.03	653995.6	-0.00048318272
0	0.64126277	0.6412592	-2.792721e-10	0.06823564	0.06823564	0	60828.355	60828.016	-2.6077098e-05	654260.3	243503.73	-0.00024263721	243507.53	654259.2	-0.00015060241
0	0.6409445	0.6409409	-3.071993e-10	0.06788234	0.06788234	0	60798.164	60797.82	-3.0612246e-05	654524.75	242793.77	-0.0002677376	242797.53	654523.5	-0.00017361112
0	0.64062476	0.6406211	-6.10409e-10	0.067528725	0.067528725	0	60767.83	60767.496	-5.6689343e-05	654789.06	242081.84	-0.00037232263	242085.62	654787.7	-0.00049154955
