# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6377007	0.6376977	-9.134812e-11	0.07071079	0.07071079	0	161796.14	161795.34	-2.5249337e-05	633384	259089.78	-3.49406e-05	260565.8	632516.25	-0.00013020834
0	0.63746536	0.63746	-1.3286998e-10	0.07035724	0.07035724	0	161736.39	161735.06	-3.945209e-05	633533.06	258608.23	-5.2410902e-05	260089.08	632663.25	-0.00013020834
0	0.63722426	0.63721865	-8.304374e-11	0.07000352	0.07000352	0	161675.27	161673.81	-1.8937002e-05	633684.8	258117.62	0.000113556955	259601.81	632813.9	-0.00016927083
0	0.6369815	0.6369758	-1.910006e-10	0.06964998	0.06964998	0	161613.67	161612.23	-4.7342506e-05	633836.9	257624.66	-1.74703e-05	259112	632965	-0.00021701389
0	0.6367379	0.6367321	-2.4913122e-11	0.06929651	0.06929651	0	161551.83	161550.38	-9.468501e-06	633988.4	257130.84	5.2410902e-05	258621.25	633115.5	-9.9826386e-05
0	0.6364929	0.6364872	-1.577831e-10	0.068943	0.068943	0	161489.67	161488.2	-4.5764424e-05	634140.56	256634.61	-0.00014849755	258128.16	633266.6	-0.00013020834
0	0.63624716	0.6362414	-1.7439186e-10	0.06858928	0.06858928	0	161427.34	161425.88	-5.3654843e-05	634292.44	256137.7	-0.0002445842	257634.38	633417.5	-5.2083335e-05
0	0.6360002	0.63599443	-1.577831e-10	0.06823574	0.06823574	0	161364.67	161363.2	-4.2608255e-05	634444.6	255638.61	-3.49406e-05	257138.42	633568.9	-0.00018229167
0	0.63575214	0.63574624	-8.304374e-11	0.067882255	0.067882255	0	161301.73	161300.23	-2.5249337e-05	634596.7	255138.06	-5.2410902e-05	256641.03	633719.94	-5.2083335e-05
0	0.63550335	0.6354975	-1.910006e-10	0.06752872	0.06752872	0	161238.6	161237.12	-5.9967177e-05	634748.3	254637.02	-0.0001572327	256143.11	633870.56	-0.00016493055
0	0.6352522	0.6352463	-9.55003e-11	0.067175	0.067175	0	161174.89	161173.4	-1.8937002e-05	634900.7	254131.89	-0.000104821804	255641.19	634022	-4.7743055e-05
0	0.63500017	0.6349943	-1.3702217e-10	0.066821694	0.06682169	0	161110.97	161109.45	-3.2350712e-05	635053.1	253625.64	-6.98812e-05	255138.1	634173.44	-0.00010416667
0	0.6347478	0.63474184	-2.574356e-10	0.06646815	0.06646815	0	161046.92	161045.4	-7.259184e-05	635205.06	253119.1	-0.0001397624	254634.73	634324.5	-0.00026909722
0	0.6344937	0.6344878	-1.3286998e-10	0.06611443	0.066114426	0	160982.47	160980.95	-2.9983588e-05	635357.56	252609.88	-1.74703e-05	254128.73	634475.94	-0.00014322916
0	0.6342392	0.6342332	-2.242181e-10	0.06576091	0.0657609	0	160917.86	160916.34	-5.9178135e-05	635509.44	252100.42	-4.367575e-05	253622.44	634626.94	-0.00026475693
0	0.6339805	0.63397455	-1.6608747e-11	0.065407395	0.065407395	0	160852.22	160850.72	-9.468501e-06	635662.4	251584.28	1.74703e-05	253109.55	634778.8	-0.00012152778
0	0.6337242	0.63371825	-1.9930498e-10	0.06505392	0.06505392	0	160787.22	160785.72	-4.8920592e-05	635814.56	251072.28	-0.000104821804	252600.77	634930.06	-0.00016927083
0	0.63346565	0.63345957	-6.643499e-11	0.06470019	0.06470019	0	160721.61	160720.1	-2.209317e-05	635966.6	250556.98	-6.98812e-05	252088.72	635081.2	-7.8125e-05
0	0.6332056	0.6331995	5.3978433e-11	0.06434668	0.06434668	0	160655.62	160654.11	9.468501e-06	636118.7	250039.52	3.49406e-05	251574.5	635232.3	0
0	0.63294435	0.6329383	-1.7439186e-10	0.063993156	0.063993156	0	160589.36	160587.81	-4.418634e-05	636271.4	249520.12	-0.000104821804	251058.36	635383.9	-0.00015625
0	0.63268214	0.632676	-1.4117436e-10	0.06363963	0.06363963	0	160522.81	160521.3	-3.3139757e-05	636423.75	248999.48	0	250540.98	635535.4	-7.8125e-05
0	0.63241863	0.63241255	-1.4947873e-10	0.06328593	0.063285924	0	160455.97	160454.4	-3.7874004e-05	636576	248476.92	-8.73515e-05	250021.72	635686.7	-0.00011284722
0	0.6321525	0.63214636	1.9930498e-10	0.06293258	0.06293258	0	160388.45	160386.88	5.3654843e-05	636728.6	247950.8	0.0001222921	249498.88	635838.1	0.00013888889
0	0.63188696	0.6318809	-1.8269623e-10	0.062579066	0.06257906	0	160321.1	160319.55	-4.2608255e-05	636880.75	247425.61	-3.49406e-05	248977.02	635989.56	-0.00022569444
0	0.6316203	0.6316141	-7.058718e-11	0.062225346	0.062225353	0	160253.42	160251.84	-2.209317e-05	637033.06	246898.69	-0.0001222921	248453.4	636140.8	-1.3020834e-05
0	0.6313513	0.63134515	-1.9930498e-10	0.06187185	0.06187185	0	160185.19	160183.62	-4.7342506e-05	637185.75	246368.4	-0.0001397624	247926.42	636292.5	-0.00014756944
0	0.6310819	0.6310757	-8.304374e-11	0.061518297	0.061518297	0	160116.83	160115.25	-2.209317e-05	637337.75	245838.06	-3.49406e-05	247399.44	636443.5	-7.378472e-05
0	0.63080996	0.6308037	-9.965249e-11	0.06116483	0.061164837	0	160047.81	160046.22	-2.5249337e-05	637490.3	245303.44	3.49406e-05	246868.16	636595.1	-0.00012152778
0	0.63053733	0.6305311	-2.0760935e-10	0.060811117	0.060811125	0	159978.66	159977.05	-5.838909e-05	637642.75	244768.05	-0.00021837876	246336.12	636746.6	-0.00014756944
0	0.63026357	0.6302573	-9.134812e-11	0.06045762	0.06045762	0	159909.2	159907.61	-2.0515086e-05	637795.06	244231.39	-6.98812e-05	245802.86	636898	-6.9444446e-05
0	0.62998885	0.62998253	-4.9826244e-11	0.060104057	0.06010405	0	159839.48	159837.88	-1.5780835e-05	637947.56	243692.97	5.2410902e-05	245267.78	637049.44	-8.2465274e-05
0	0.6297126	0.6297063	-1.577831e-10	0.05975056	0.059750553	0	159769.42	159767.8	-3.7874004e-05	638099.75	243152.84	-7.861635e-05	244731.06	637200.8	-0.00013020834
0	0.6294342	0.62942785	-1.2456561e-10	0.05939685	0.05939685	0	159698.77	159697.16	-3.156167e-05	638252.25	242609.3	-3.49406e-05	244190.94	637352.3	-0.00013888889
0	0.62915576	0.6291494	-1.7854404e-10	0.059043467	0.059043474	0	159628.11	159626.5	-4.1030173e-05	638404.56	242065.97	-6.98812e-05	243651.02	637503.5	-0.00018663195
0	0.6288756	0.62886924	-1.7439186e-10	0.05868997	0.058689963	0	159557.05	159555.4	-4.2608255e-05	638556.7	241520.44	-6.98812e-05	243108.94	637654.7	-0.00014756944
0	0.62859154	0.6285851	-2.0345717e-10	0.05833626	0.05833626	0	159484.95	159483.33	-5.5232926e-05	638709.3	240968.73	-0.0001222921	242560.72	637806.4	-0.00016927083
0	0.62831056	0.6283042	-1.910006e-10	0.057982784	0.057982784	0	159413.67	159412.06	-4.7342506e-05	638861.4	240422.14	-8.73515e-05	242017.52	637957.56	-0.00018663195
0	0.6280266	0.62802017	-6.2282804e-11	0.05762919	0.057629183	0	159341.62	159340	-1.8937002e-05	639013.4	239871.3	-0.0001222921	241470.11	638108.5	-8.680556e-06
0	0.62774014	0.62773365	-1.2456561e-10	0.057275694	0.057275694	0	159268.95	159267.31	-2.6827422e-05	639165.75	239316.58	-5.2410902e-05	240918.92	638260	-0.00010416667
0	0.6274534	0.6274469	-2.9065308e-10	0.05692205	0.05692205	0	159196.2	159194.55	-7.259184e-05	639317.9	238761.69	-0.0001222921	240367.5	638411.06	-0.00028645832
0	0.6271649	0.62715834	-9.965249e-11	0.056568563	0.056568563	0	159123	159121.34	-2.5249337e-05	639470.06	238204.38	-0.0001222921	239813.69	638562.25	-2.170139e-05
0	0.6268756	0.626869	-1.6608748e-10	0.05621495	0.05621495	0	159049.6	159047.92	-4.2608255e-05	639621.9	237646.25	-0.000104821804	239259.08	638713.1	-0.00014322916
0	0.6265837	0.62657714	-1.6608748e-10	0.055861466	0.055861466	0	158975.55	158973.86	-4.2608255e-05	639773.9	237084.27	-0.0001397624	238700.61	638864.3	-0.00013020834
0	0.62629145	0.6262848	-1.9930498e-10	0.055507775	0.055507775	0	158901.38	158899.69	-5.3654843e-05	639925.8	236521.86	-5.2410902e-05	238141.72	639015.2	-0.00026041668
0	0.62599784	0.62599117	-1.910006e-10	0.05515436	0.05515436	0	158826.89	158825.22	-4.1030173e-05	640077.6	235957.67	-8.73515e-05	237581.12	639166.06	-0.00013888889
0	0.6257019	0.6256953	-1.577831e-10	0.054800875	0.054800883	0	158751.8	158750.14	-3.471784e-05	640229.4	235390.36	-0.0001222921	237017.34	639316.8	-0.00010416667
0	0.6254054	0.62539864	-1.07956866e-10	0.05444719	0.05444719	0	158676.58	158674.88	-2.5249337e-05	640381.5	234821.75	-8.73515e-05	236452.3	639467.9	-0.000108506945
0	0.6251063	0.6250996	-7.473937e-11	0.054093733	0.054093733	0	158600.69	158598.98	-2.209317e-05	640532.8	234250.27	-0.000104821804	235884.42	639618.4	-7.8125e-05
0	0.6248073	0.62480056	-1.4117436e-10	0.05374007	0.053740077	0	158524.83	158523.11	-3.7874004e-05	640684.7	233678.52	-6.98812e-05	235316.23	639769.25	-0.00014756944
0	0.62450683	0.6245001	-2.242181e-10	0.053386603	0.053386603	0	158448.6	158446.89	-5.6811008e-05	640835.94	233105.28	-0.0001397624	234746.62	639919.56	-0.00014322916
0	0.6242039	0.6241972	-2.6573996e-10	0.053032964	0.053032964	0	158371.75	158370.03	-6.312334e-05	640987.56	232528.25	-0.0001572327	234173.2	640070.2	-0.00022569444
0	0.62389964	0.6238929	-7.473937e-11	0.052679505	0.052679505	0	158294.55	158292.83	-1.8937002e-05	641139.2	231949.28	0	233597.86	640220.9	-9.9826386e-05
0	0.6235942	0.62358737	-1.4947873e-10	0.05232583	0.05232583	0	158217.06	158215.3	-3.945209e-05	641290.56	231368.94	-0.0001222921	233021.17	640371.25	-0.00014756944
0	0.62328696	0.6232801	-2.948053e-10	0.05197238	0.05197238	0	158139.1	158137.34	-7.4169926e-05	641441.7	230786.25	-0.000174703	232442.17	640521.4	-0.00023871528
0	0.62297624	0.6229693	6.643499e-11	0.05161869	0.05161869	0	158060.28	158058.52	1.735892e-05	641593.44	230198.14	0.0001921733	231857.75	640672.3	-0.00010416667
0	0.6226689	0.62266195	-5.813062e-11	0.051265243	0.051265243	0	157982.27	157980.53	-9.468501e-06	641744.06	229615.78	-1.74703e-05	231279.02	640821.9	-5.2083335e-05
0	0.6223572	0.6223503	5.813062e-11	0.050911784	0.050911784	0	157903.2	157901.45	1.735892e-05	641895.06	229027.08	-1.74703e-05	230694.03	640971.94	9.1145834e-05
0	0.6220444	0.6220374	-6.643499e-11	0.050558098	0.050558098	0	157823.83	157822.06	-1.4202752e-05	642046.2	228436.52	1.74703e-05	230107.2	641122.1	-6.9444446e-05
0	0.62172985	0.6217229	-1.6608748e-10	0.05020466	0.050204657	0	157744.05	157742.28	-4.7342506e-05	642197	227844.08	-8.73515e-05	229518.47	641271.9	-0.00013454861
0	0.62141436	0.6214073	-1.4117436e-10	0.049850963	0.049850963	0	157663.98	157662.2	-3.471784e-05	642347.4	227250.52	-0.0001222921	228928.62	641421.44	-0.00010416667
0	0.6210966	0.6210896	-1.7023967e-10	0.049497515	0.049497515	0	157583.39	157581.61	-4.7342506e-05	642497.5	226654.19	-0.000174703	228336.08	641570.6	-0.000108506945
0	0.6207776	0.62077063	-1.4947873e-10	0.049143888	0.049143888	0	157502.45	157500.66	-3.471784e-05	642648.3	226055.45	-0.000104821804	227741.08	641720.3	-0.00013020834
0	0.6204569	0.6204498	-1.3286998e-10	0.048790425	0.04879043	0	157421.05	157419.27	-3.471784e-05	642799.06	225454.23	-3.49406e-05	227143.62	641870.25	-0.00012152778
0	0.62013453	0.6201273	-5.813062e-11	0.048436742	0.048436742	0	157339.27	157337.47	-1.2624669e-05	642949.44	224850.98	3.49406e-05	226544.22	642019.56	-0.00011284722
0	0.61981094	0.6198038	-1.1626124e-10	0.048083298	0.048083298	0	157257.16	157255.34	-3.471784e-05	643099.3	224246.58	-6.98812e-05	225943.58	642168.56	-0.00013888889
0	0.6194852	0.61947805	-1.6608748e-10	0.04772962	0.04772962	0	157174.52	157172.69	-3.7874004e-05	643249.7	223638.84	-8.73515e-05	225339.64	642317.9	-0.00014322916
0	0.61915886	0.61915165	-8.304374e-11	0.047376156	0.047376156	0	157091.73	157089.9	-1.735892e-05	643399.06	223031.06	-5.2410902e-05	224735.72	642466.44	-8.680556e-05
0	0.61883	0.6188227	-4.152187e-11	0.04702269	0.047022693	0	157008.28	157006.44	-1.4202752e-05	643548.75	222419.6	0	224128.08	642615	-9.1145834e-05
0	0.61850005	0.6184928	-9.134812e-11	0.046669014	0.046669014	0	156924.56	156922.75	-2.5249337e-05	643698.6	221806.36	-8.73515e-06	223518.69	642763.94	-0.00010416667
0	0.6181675	0.6181603	-1.9930498e-10	0.046315562	0.046315562	0	156840.23	156838.36	-4.8920592e-05	643848.2	221189.8	-0.0001397624	222905.98	642912.56	-0.00016493055
0	0.61783457	0.6178273	-2.4913122e-11	0.045961883	0.045961883	0	156755.75	156753.89	-6.3123343e-06	643997.6	220572.62	3.49406e-05	222292.72	643061.1	-0.00012586806
0	0.6174996	0.6174922	-5.813062e-11	0.04560842	0.04560842	0	156670.73	156668.88	-1.18356265e-05	644146.94	219952.88	-1.74703e-05	221676.83	643209.4	-3.4722223e-05
0	0.6171629	0.6171556	-1.7854404e-10	0.04525481	0.04525481	0	156585.31	156583.45	-4.7342506e-05	644295.6	219331.31	-0.0001921733	221059.17	643357.25	-0.00012152778
0	0.61682427	0.6168169	-7.473937e-11	0.044901334	0.044901337	0	156499.38	156497.52	-1.5780835e-05	644444.25	218707.11	-6.114605e-05	220438.89	643504.9	-2.6041667e-05
0	0.6164852	0.61647767	-1.3286998e-10	0.04454767	0.04454767	0	156413.36	156411.45	-3.3139757e-05	644593.2	218081.81	-8.73515e-05	219817.55	643652.8	-0.000108506945
0	0.61614305	0.61613554	-1.8269623e-10	0.04419421	0.04419421	0	156326.55	156324.66	-4.5764424e-05	644741.44	217453.06	-6.98812e-05	219192.73	643800.2	-0.00017795138
0	0.6157994	0.6157919	-1.4532654e-10	0.04384055	0.04384055	0	156239.36	156237.48	-3.7874004e-05	644890	216822	-5.2410902e-05	218565.66	643947.8	-0.00012152778
0	0.6154548	0.6154473	-1.1626124e-10	0.043487065	0.043487065	0	156151.94	156150.03	-2.8405504e-05	645038.44	216189.62	-8.73515e-05	217937.2	644095.1	-9.9826386e-05
0	0.61510825	0.6151007	-1.1626124e-10	0.043133594	0.043133594	0	156064.02	156062.1	-2.5249337e-05	645186.4	215554.94	-1.74703e-05	217306.5	644242.2	-0.00011284722
0	0.6147595	0.61475194	-9.965249e-11	0.04277993	0.04277993	0	155975.52	155973.6	-1.8937002e-05	645334.3	214917.11	-3.49406e-05	216672.72	644389.25	-6.9444446e-05
0	0.6144096	0.61440206	-1.3702217e-10	0.042426452	0.042426452	0	155886.77	155884.83	-2.209317e-05	645481.75	214278.45	-6.98812e-05	216038.06	644535.6	-0.000108506945
0	0.61405724	0.61404955	-1.577831e-10	0.042072807	0.042072807	0	155797.34	155795.42	-3.629592e-05	645629.2	213635.98	-8.73515e-05	215399.64	644682.3	-0.00012152778
0	0.6137043	0.6136967	-2.1176154e-10	0.041719325	0.04171932	0	155707.81	155705.89	-5.3654843e-05	645776.25	212993.27	-0.0001572327	214760.98	644828.4	-0.00016927083
0	0.6133482	0.6133405	-1.577831e-10	0.041365735	0.04136574	0	155617.45	155615.52	-3.7874004e-05	645923.44	212345.9	-0.0001572327	214117.66	644974.56	-0.00011284722
0	0.61299014	0.61298245	-3.3217495e-11	0.04101225	0.04101225	0	155526.61	155524.64	-1.4202752e-05	646070.06	211696.33	4.367575e-05	213472.17	645120.4	-6.510417e-05
