# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6330262	0.63302547	-1.714773e-10	0.07071089	0.07071089	0	110367.62	110367.49	-3.854875e-05	657853.6	228382.36	-0.00011038784	228383.08	657853.25	-0.00017980699
0	0.6329147	0.6329135	-1.7581851e-10	0.0705691	0.0705691	0	110348.17	110347.96	-3.2312924e-05	657934.25	228145.3	-7.283321e-05	228146.34	657933.5	-0.00016387472
0	0.6328002	0.6327989	-1.3891832e-10	0.070427895	0.070427895	0	110328.22	110327.98	-2.6077098e-05	658018.1	227901	-8.193736e-05	227902.14	658017.5	-0.00014794247
0	0.6326859	0.6326845	-3.2124864e-10	0.07028655	0.07028655	0	110308.27	110308.05	-5.5555556e-05	658101.75	227657.31	-0.00020711945	227658.45	658101	-0.00024126002
0	0.6325707	0.6325694	-2.062069e-10	0.07014486	0.07014486	0	110288.19	110287.98	-3.5714285e-05	658185.56	227412.22	-0.00010014567	227413.36	658184.94	-0.00019573925
0	0.63245547	0.6324541	-1.6930671e-10	0.07000352	0.07000352	0	110268.11	110267.87	-3.1746033e-05	658269.44	227167.05	-5.462491e-05	227168.2	658268.75	-0.00020996449
0	0.63234	0.63233864	-1.3457713e-10	0.0698623	0.0698623	0	110247.98	110247.734	-2.0408163e-05	658353.4	226921.44	-7.055717e-05	226922.6	658352.56	-0.00012745812
0	0.63222474	0.63222337	-1.6496551e-10	0.06972053	0.06972052	0	110227.875	110227.64	-2.7777778e-05	658436.7	226676.72	-8.193736e-05	226677.84	658435.94	-0.00014111435
0	0.63210744	0.6321061	1.736479e-11	0.06957919	0.06957919	0	110207.43	110207.195	1.1337869e-06	658521.4	226427.88	4.552076e-05	226429.02	658520.7	-2.276038e-05
0	0.63199145	0.63199013	-1.1504174e-10	0.06943796	0.06943796	0	110187.2	110186.97	-3.0612246e-05	658605.25	226181.58	-0.000117215954	226182.77	658604.56	-0.00011380189
0	0.6318752	0.63187385	-6.0776766e-11	0.06929659	0.0692966	0	110166.94	110166.7	-5.668934e-06	658689.3	225934.84	-1.9346322e-05	225936.02	658688.56	-3.8692644e-05
0	0.6317584	0.63175714	5.643557e-11	0.06915495	0.06915495	0	110146.586	110146.36	1.0204081e-05	658773	225687.77	1.8208302e-05	225688.92	658772.3	3.9261653e-05
0	0.6316416	0.63164026	-4.16755e-10	0.069013596	0.069013596	0	110126.21	110125.99	-7.596372e-05	658856.94	225440.16	-0.0002640204	225441.31	658856.2	-0.00032319737
0	0.6315244	0.6315231	-1.0852994e-10	0.06887225	0.06887226	0	110105.79	110105.555	-1.9841269e-05	658941.2	225191.8	-4.552076e-05	225192.98	658940.5	-9.559359e-05
0	0.6314066	0.63140535	-2.2574229e-10	0.06873061	0.06873061	0	110085.25	110085.016	-3.9682538e-05	659025.7	224942.5	-0.00010014567	224943.67	659024.94	-0.00021736162
0	0.6312888	0.6312876	-2.2574229e-10	0.068589255	0.068589255	0	110064.71	110064.47	-3.9682538e-05	659109.8	224693.42	-0.00014566642	224694.58	659109	-0.00018948015
0	0.631171	0.6311697	-1.823303e-10	0.06844802	0.06844802	0	110044.18	110043.94	-3.0045352e-05	659193.94	224444.27	-4.552076e-05	224445.44	659193.3	-0.00018208304
0	0.63105285	0.63105154	-1.3891832e-10	0.06830668	0.06830668	0	110023.58	110023.33	-2.4376417e-05	659278	224194.9	-0.00015477058	224196.08	659277.3	-6.259104e-05
0	0.63093436	0.63093305	-2.6047187e-10	0.06816502	0.06816502	0	110002.92	110002.68	-4.648526e-05	659362.25	223944.75	-0.00020598143	223945.92	659361.56	-0.00018720412
0	0.63081545	0.63081414	-2.083775e-10	0.068023674	0.06802368	0	109982.17	109981.94	-3.4013607e-05	659446.6	223693.81	-0.00011835397	223695	659445.9	-0.000180376
0	0.6306968	0.6306955	-2.5178948e-10	0.06788234	0.06788234	0	109961.48	109961.25	-4.30839e-05	659530.8	223443.6	-0.00010014567	223444.77	659530.06	-0.00029816097
0	0.6305767	0.63057536	-2.8217786e-10	0.067740686	0.067740686	0	109940.54	109940.31	-4.5351473e-05	659615.5	223190.69	-0.00021849964	223191.86	659614.8	-0.0001621677
0	0.63045806	0.63045675	-2.3008348e-10	0.06759931	0.06759931	0	109919.87	109919.63	-4.5351473e-05	659699.44	222940.69	-0.00017297888	222941.84	659698.8	-0.00022760378
0	0.63033736	0.63033605	7.597096e-11	0.0674581	0.0674581	0	109898.82	109898.586	1.0204081e-05	659784.44	222686.75	1.8208302e-05	222687.94	659783.7	3.9261653e-05
0	0.63021797	0.6302166	-9.550635e-11	0.06731674	0.06731675	0	109878.01	109877.766	-1.7573697e-05	659868.8	222435.19	-5.348689e-05	222436.39	659868.06	-0.00010583576
0	0.630098	0.6300966	-1.4760072e-10	0.06717498	0.06717498	0	109857.07	109856.84	-2.2108843e-05	659953.06	222182.9	-7.283321e-05	222184.1	659952.3	-0.00011835397
0	0.6299773	0.6299759	-9.550635e-11	0.06703377	0.06703377	0	109836.03	109835.81	-1.3605442e-05	660037.75	221929.25	-7.283321e-05	221930.47	660037.06	-5.576293e-05
0	0.62985694	0.6298555	-3.2558983e-10	0.06689241	0.06689241	0	109815.055	109814.82	-6.122449e-05	660121.9	221676.52	-0.00023215586	221677.73	660121.25	-0.00027540058
0	0.62973577	0.62973446	-1.910127e-10	0.06675074	0.06675074	0	109793.94	109793.695	-3.344671e-05	660206.5	221422.42	-0.00014566642	221423.62	660205.8	-0.00011778496
0	0.6296146	0.62961316	-2.062069e-10	0.0666094	0.0666094	0	109772.81	109772.57	-3.628118e-05	660291.06	221168.17	-0.00013656227	221169.36	660290.44	-0.00017866897
