# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64529157	0.64528847	-3.39372e-10	0.07071091	0.070710905	0	57041.64	57041.37	-3.0475207e-05	650036.06	253369.06	-0.00030268324	253372.11	650034.8	-0.00018201898
0	0.6451764	0.64517325	-2.574546e-10	0.070569135	0.070569135	0	57031.465	57031.18	-2.1694215e-05	650138.7	253105.11	-0.00024132854	253108.28	650137.3	-0.00011248364
0	0.64505744	0.6450542	-5.266117e-10	0.07042785	0.07042785	0	57020.95	57020.664	-4.752066e-05	650244.9	252832.39	-0.0004662958	252835.58	650243.6	-0.00026791557
0	0.6449378	0.6449346	-4.1738854e-10	0.070286535	0.07028653	0	57010.37	57010.082	-3.6673555e-05	650351.94	252557.89	-0.00033131544	252561.1	650350.6	-0.00026382526
0	0.64481854	0.6448153	-3.39372e-10	0.07014485	0.07014485	0	56999.824	56999.543	-3.0991734e-05	650458.06	252284.69	-0.00034358638	252287.9	650456.75	-0.00013498036
0	0.6446973	0.64469403	-1.2482648e-10	0.07000352	0.07000352	0	56989.105	56988.82	-7.7479335e-06	650565.75	252007.14	-0.00010634817	252010.33	650564.5	-2.2496728e-05
0	0.64457726	0.644574	-5.7732247e-10	0.069862306	0.069862306	0	56978.496	56978.21	-5.1136365e-05	650672.25	251732.64	-0.0005685537	251735.86	650671.06	-0.00022087696
0	0.64445573	0.6444525	-5.9292576e-10	0.06972053	0.06972053	0	56967.758	56967.47	-5.268595e-05	650779.9	251454.97	-0.00029450262	251458.17	650778.56	-0.00053787633
0	0.6443344	0.64433116	-3.549753e-10	0.06957921	0.06957921	0	56957.03	56956.746	-3.1508265e-05	650887.2	251177.8	-0.00030268324	251181.03	650885.8	-0.00022292211
0	0.6442134	0.64421004	-5.383142e-10	0.069437936	0.069437936	0	56946.33	56946.043	-4.752066e-05	650993.9	250901.58	-0.00042948299	250904.8	650992.5	-0.0003568799
0	0.6440905	0.64408726	-2.7305794e-10	0.06929659	0.06929659	0	56935.477	56935.188	-2.5826446e-05	651101.94	250621.48	-0.00015952226	250624.73	651100.6	-0.0002433737
0	0.64396846	0.6439652	-5.266117e-10	0.069154926	0.069154926	0	56924.684	56924.402	-4.5971075e-05	651209.1	250343.47	-0.00032313482	250346.69	651207.8	-0.0004131217
0	0.6438462	0.643843	-4.0568607e-10	0.069013596	0.069013596	0	56913.88	56913.59	-3.770661e-05	651316.3	250065.12	-0.0002045157	250068.34	651315.06	-0.00040800884
0	0.64372265	0.6437194	-1.0532234e-10	0.06887227	0.06887228	0	56902.96	56902.668	-1.1880165e-05	651424.4	249784.08	-0.00024132854	249787.33	651423.2	7.3625655e-05
0	0.6436	0.64359677	-5.539175e-10	0.0687306	0.0687306	0	56892.113	56891.824	-4.855372e-05	651531.56	249505.2	-0.00030268324	249508.47	651530.25	-0.0004867474
0	0.64347583	0.64347255	-3.7838027e-10	0.06858927	0.06858927	0	56881.14	56880.848	-3.2541324e-05	651639.75	249223.16	-0.00022087696	249226.39	651638.4	-0.0003098413
0	0.64335215	0.64334893	-4.1348772e-10	0.06844801	0.068448015	0	56870.207	56869.918	-3.7190082e-05	651747.2	248942.58	-0.00018406413	248945.84	651745.94	-0.0004049411
0	0.64322835	0.6432251	-9.361986e-11	0.06830669	0.068306684	0	56859.258	56858.965	-9.297521e-06	651854.7	248661.73	-6.953534e-05	248665	651853.3	-6.749018e-05
0	0.6431029	0.64309967	-3.0036373e-10	0.068165004	0.068165004	0	56848.176	56847.88	-2.427686e-05	651963.4	248377.4	-0.0002576898	248380.67	651962.2	-0.00016156741
0	0.6429782	0.642975	-5.149092e-10	0.06802368	0.06802368	0	56837.145	56836.86	-4.442149e-05	652071.1	248095.08	-0.00029450262	248098.34	652069.8	-0.00043561845
0	0.64285237	0.6428491	-1.3262813e-10	0.06788235	0.06788235	0	56826.03	56825.74	-1.2396694e-05	652179.56	247810.52	-0.00010225785	247813.8	652178.3	-8.180628e-05
0	0.6427279	0.6427247	-3.0816538e-10	0.06774067	0.06774067	0	56815.023	56814.73	-2.6859505e-05	652286.9	247528.95	-0.0002904123	247532.23	652285.56	-0.0001523642
0	0.64260197	0.6425986	-4.680993e-10	0.06759932	0.06759932	0	56803.887	56803.598	-4.0289255e-05	652394.94	247244.48	-0.00047038612	247247.78	652393.7	-0.00019224477
0	0.6424751	0.6424718	-4.4859516e-10	0.06745811	0.06745811	0	56792.668	56792.383	-3.92562e-05	652503.8	246957.95	-0.00024950918	246961.23	652502.5	-0.00038244438
0	0.64234865	0.6423454	-7.528597e-10	0.06731677	0.06731677	0	56781.492	56781.207	-6.61157e-05	652612.06	246672.78	-0.0005685537	246676.1	652610.75	-0.0005123118
0	0.6422218	0.6422185	-3.0426456e-10	0.06717497	0.06717497	0	56770.285	56769.992	-2.7376032e-05	652720.4	246386.81	-0.00027814135	246390.11	652719.1	-0.00013907067
0	0.6420946	0.6420913	-3.0036373e-10	0.06703377	0.06703377	0	56759.035	56758.746	-2.427686e-05	652828.7	246100.42	-0.00019224477	246103.73	652827.3	-0.00021269634
0	0.6419656	0.64196223	-4.8370263e-10	0.06689243	0.06689243	0	56747.633	56747.34	-4.442149e-05	652938.25	245810.12	-0.0002535995	245813.44	652937.06	-0.00041618946
0	0.6418393	0.64183605	-3.5887612e-10	0.06675072	0.06675072	0	56736.48	56736.184	-3.0991734e-05	653045.6	245526.23	-0.00026996073	245529.56	653044.25	-0.00017792867
