# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6420225	0.6420192	4.0547378e-11	0.07071087	0.07071087	0	66064.11	66063.77	1.875e-06	654044.1	244783.64	-1.5943877e-05	244787.25	654043.25	4.6768706e-05
0	0.6419038	0.6419003	-6.568675e-10	0.070569105	0.07056911	0	66051.91	66051.55	-6.6875e-05	654143.25	244518.2	-0.0005054209	244522.1	654142.2	-0.00042091837
0	0.6417811	0.6417775	-4.298022e-10	0.07042789	0.07042788	0	66039.27	66038.91	-4.4375e-05	654246	244243.61	-0.00039540816	244247.56	654244.94	-0.00022534013
0	0.641658	0.64165443	-6.852507e-10	0.07028653	0.07028652	0	66026.61	66026.24	-7.0625e-05	654348.6	243968.64	-0.0006159651	243972.56	654347.6	-0.00035714285
0	0.6415324	0.6415287	-4.0547377e-10	0.070144884	0.070144884	0	66013.69	66013.31	-4.46875e-05	654453.25	243688.23	-0.00028592686	243692.12	654452.1	-0.00030612244
0	0.64140993	0.6414063	3.2437903e-11	0.07000352	0.07000352	0	66001.08	66000.72	5.9375e-06	654555	243414.97	-8.503402e-06	243418.9	654553.9	7.653061e-05
0	0.6412852	0.64128155	-3.9330955e-10	0.06986229	0.06986229	0	65988.25	65987.875	-4.03125e-05	654658.6	243136.81	-0.0004017857	243140.73	654657.44	-0.00014455782
0	0.6411608	0.64115727	-1.8651794e-10	0.069720544	0.069720544	0	65975.45	65975.086	-1.96875e-05	654761.3	242859.89	-0.0002625425	242863.83	654760.25	-3.8265305e-05
0	0.64103615	0.6410326	-3.4870745e-10	0.06957919	0.06957919	0	65962.62	65962.24	-3.53125e-05	654864.3	242582.31	-0.00018707482	242586.25	654863.2	-0.00033588437
0	0.64091104	0.6409074	4.0547378e-11	0.06943796	0.069437966	0	65949.734	65949.37	6.25e-07	654967.44	242303.95	6.377551e-05	242307.9	654966.44	-3.4013607e-05
0	0.64078504	0.6407815	-3.122148e-10	0.069296576	0.069296576	0	65936.77	65936.41	-3.125e-05	655071	242024.08	-0.00011692177	242028	655070	-0.00027210885
0	0.64065874	0.64065516	-8.514949e-11	0.069154955	0.069154955	0	65923.79	65923.41	-7.8125e-06	655174.7	241743.62	-0.00014668367	241747.58	655173.7	2.1258504e-05
0	0.64053285	0.6405292	-5.6766328e-11	0.069013596	0.069013596	0	65910.83	65910.46	-6.875e-06	655277.8	241464.25	-3.082483e-05	241468.19	655276.7	-8.0782316e-05
0	0.64040613	0.64040244	-3.7303588e-10	0.068872236	0.068872236	0	65897.78	65897.42	-3.6875e-05	655381.4	241183.25	-0.00042729592	241187.16	655380.25	-0.000106292515
0	0.64027894	0.6402754	-3.4870745e-10	0.06873064	0.06873064	0	65884.71	65884.336	-3.5e-05	655485.06	240901.58	-0.0003380102	240905.55	655484	-0.00015731293
0	0.64015216	0.64014864	-4.419664e-10	0.06858927	0.06858927	0	65871.664	65871.29	-4.28125e-05	655588.25	240620.83	-0.0003821216	240624.78	655587.25	-0.00021683674
0	0.6400244	0.64002085	1.4597056e-10	0.068448015	0.068448015	0	65858.516	65858.15	1.6875e-05	655692	240338.33	0.00016847363	240342.3	655690.9	8.5034015e-05
0	0.6398967	0.6398932	-4.3791168e-10	0.06830665	0.06830665	0	65845.37	65845	-4.1875e-05	655795.44	240055.94	-0.00024659865	240059.88	655794.44	-0.00036139454
0	0.6397686	0.63976496	-5.392801e-10	0.06816504	0.06816504	0	65832.195	65831.82	-5.875e-05	655899.2	239772.9	-0.00049107143	239776.88	655898.2	-0.00030187075
0	0.63963854	0.6396349	-5.6766328e-11	0.068023674	0.068023674	0	65818.805	65818.44	-5.625e-06	656004.06	239485.9	-0.00016847363	239489.86	656002.94	8.0782316e-05
0	0.63951117	0.63950753	-2.5950322e-10	0.06788232	0.06788232	0	65805.695	65805.33	-2.53125e-05	656106.75	239204.9	-0.0002301233	239208.84	656105.6	-0.00014030612
0	0.6393816	0.6393781	-5.0684223e-10	0.06774072	0.067740716	0	65792.36	65791.99	-5.1875e-05	656210.94	238919.28	-0.00029283587	238923.23	656209.94	-0.00043792516
0	0.63925195	0.6392484	-1.5813477e-10	0.06759932	0.06759932	0	65779.03	65778.664	-1.8125e-05	656314.9	238633.9	-0.00012914541	238637.88	656313.9	-9.778912e-05
0	0.6391226	0.639119	-5.0684223e-10	0.06745809	0.06745809	0	65765.71	65765.34	-5.1875e-05	656418.44	238349.17	-0.00034013606	238353.16	656417.44	-0.00038690475
0	0.6389922	0.6389886	-8.1094756e-11	0.067316726	0.067316726	0	65752.3	65751.93	-5.9375e-06	656522.56	238062.55	-0.00026094812	238066.5	656521.5	0.00019345238
0	0.6388615	0.63885796	-5.2306115e-10	0.06717498	0.067174986	0	65738.85	65738.484	-4.96875e-05	656626.8	237775.3	-0.00040816327	237779.28	656625.8	-0.00031462585
0	0.63873065	0.638727	-5.027875e-10	0.06703377	0.06703377	0	65725.39	65725.01	-5.375e-05	656730.8	237488	-0.0004443027	237491.97	656729.94	-0.00030612244
0	0.63859946	0.6385959	-5.1900645e-10	0.066892385	0.066892385	0	65711.88	65711.516	-5.1875e-05	656835.06	237200.16	-0.00038743622	237204.16	656834	-0.00033588437
0	0.6384678	0.6384642	-4.3385695e-10	0.06675075	0.066750765	0	65698.336	65697.97	-4.625e-05	656939.25	236911.69	-0.0004315476	236915.66	656938.2	-0.00018282313
0	0.6383357	0.63833225	-2.2706531e-10	0.0666094	0.0666094	0	65684.76	65684.38	-2.71875e-05	657043.6	236622.58	-6.164966e-05	236626.58	657042.56	-0.00030187075
0	0.63820404	0.63820046	8.514949e-11	0.066468164	0.06646817	0	65671.195	65670.83	8.4375e-06	657147.6	236334.1	0.00012755101	236338.08	657146.5	4.251701e-06
0	0.63807154	0.63806784	-5.798275e-10	0.06632643	0.06632643	0	65657.56	65657.19	-5.78125e-05	657251.8	236044.3	-0.0005117985	236048.27	657250.75	-0.00035289116
0	0.6379385	0.6379349	-4.6629484e-10	0.06618507	0.06618507	0	65643.875	65643.51	-4.625e-05	657356.3	235753.66	-0.00045918368	235757.64	657355.25	-0.00019982993
0	0.6378049	0.6378013	-6.447033e-10	0.06604384	0.06604384	0	65630.125	65629.76	-6.65625e-05	657461	235461.95	-0.00040816327	235465.97	657459.94	-0.00048469388
0	0.63767153	0.63766795	-6.0821065e-10	0.065902434	0.065902434	0	65616.41	65616.03	-6.84375e-05	657565.3	235170.83	-0.0004076318	235174.83	657564.3	-0.00044642857
0	0.637538	0.63753444	-3.5276218e-10	0.06576085	0.06576085	0	65602.664	65602.28	-3.5e-05	657669.5	234879.66	-0.00034013606	234883.66	657668.5	-0.00015731293
0	0.63740337	0.6373997	-4.3791168e-10	0.065619476	0.06561948	0	65588.8	65588.44	-4.3125e-05	657774.44	234586.25	-0.0003762755	234590.25	657773.3	-0.00022959184
0	0.6372687	0.6372652	-2.797769e-10	0.06547825	0.06547824	0	65574.96	65574.586	-2.9375e-05	657878.8	234293.47	-0.00022534013	234297.44	657877.8	-0.00014880953
0	0.63713336	0.6371297	-4.825138e-10	0.065336525	0.06533652	0	65561.02	65560.66	-4.8125e-05	657983.8	233998.88	-0.00043367347	234002.89	657982.8	-0.00022959184
0	0.636999	0.63699543	-2.1084637e-10	0.06519514	0.06519514	0	65547.195	65546.82	-2.15625e-05	658087.75	233706.84	-0.00011692177	233710.86	658086.75	-0.00020408163
0	0.6368633	0.6368597	-6.122654e-10	0.06505392	0.065053925	0	65533.234	65532.867	-6.125e-05	658192.5	233412.12	-0.00042570152	233416.11	658191.56	-0.00042517006
0	0.6367259	0.6367223	-3.4059797e-10	0.06491251	0.06491251	0	65519.094	65518.72	-3.875e-05	658298.25	233113.98	-0.00033163265	233117.98	658297.25	-0.00019982993
0	0.63659096	0.6365873	-2.4328425e-10	0.06477093	0.06477093	0	65505.207	65504.84	-2.40625e-05	658402.1	232821.17	-0.00021896258	232825.17	658401.06	-0.00013605443
0	0.636454	0.63645035	-1.05423184e-10	0.06462956	0.06462956	0	65491.113	65490.75	-9.375e-06	658507.06	232524.45	6.0586735e-05	232528.48	658506.1	-0.00016581632
0	0.6363171	0.6363135	-4.5413062e-10	0.06448818	0.06448818	0	65477.027	65476.66	-4.46875e-05	658611.9	232228.1	-0.00038265306	232232.1	658610.75	-0.00025085034
0	0.63617945	0.63617593	-3.649264e-10	0.0643466	0.0643466	0	65462.87	65462.508	-4.09375e-05	658716.94	231930.39	-0.0002912415	231934.39	658715.94	-0.00031037416
0	0.6360421	0.63603854	-2.5950322e-10	0.06420523	0.06420522	0	65448.734	65448.36	-2.75e-05	658821.56	231633.36	-0.00017644558	231637.4	658820.6	-0.00023809524
0	0.6359036	0.6359	-1.3786108e-10	0.064063966	0.064063966	0	65434.492	65434.117	-9.6875e-06	658926.8	231334.33	-6.802721e-05	231338.36	658925.75	-7.227891e-05
0	0.6357641	0.6357605	-2.2706531e-10	0.06392258	0.063922584	0	65420.125	65419.75	-2.3125e-05	659032.56	231033.06	9.566326e-06	231037.12	659031.6	-0.00033588437
0	0.6356267	0.6356231	-3.2437902e-10	0.063781016	0.06378101	0	65405.984	65405.62	-3.25e-05	659136.6	230736.69	-0.00021258503	230740.72	659135.6	-0.00022108844
0	0.6354871	0.6354835	-6.4875806e-11	0.06363964	0.06363963	0	65391.62	65391.254	-6.25e-06	659242	230435.84	1.2755102e-05	230439.88	659241	-0.00012755101
0	0.63534796	0.6353444	-4.5818535e-10	0.06349825	0.06349825	0	65377.312	65376.938	-4.625e-05	659346.75	230136.36	-0.00035289116	230140.39	659345.8	-0.00031462585
0	0.6352081	0.6352045	-2.7572217e-10	0.06335669	0.06335668	0	65362.906	65362.54	-3.09375e-05	659452	229835.22	-8.1313774e-05	229839.27	659451.06	-0.00028061224
0	0.6350671	0.6350635	-4.703496e-10	0.06321527	0.06321527	0	65348.402	65348.035	-4.78125e-05	659557.7	229532.22	-0.00032312926	229536.27	659556.75	-0.00030187075
0	0.6349272	0.6349236	-3.3248848e-10	0.06307404	0.06307404	0	65334.004	65333.64	-3.15625e-05	659662.5	229231.55	-0.00026785713	229235.56	659661.5	-0.00017431972
0	0.63478637	0.6347828	-4.2169274e-10	0.062932655	0.062932655	0	65319.516	65319.15	-4.28125e-05	659767.7	228929.2	-0.00042676445	228933.27	659766.7	-0.00018707482
0	0.6346448	0.6346412	-2.3112005e-10	0.062790945	0.062790945	0	65304.945	65304.582	-2.3125e-05	659873.1	228625.5	-0.00011692177	228629.58	659872.1	-0.00016581632
0	0.6345025	0.6344989	-1.500253e-10	0.062649705	0.062649705	0	65290.312	65289.94	-1.9375e-05	659978.9	228320.66	-0.0001833546	228324.69	659977.9	-3.8265305e-05
0	0.63436043	0.6343568	-3.4870745e-10	0.06250832	0.06250833	0	65275.688	65275.316	-3.625e-05	660084.25	228016.33	-0.00030931123	228020.39	660083.2	-0.00020408163
