# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6303076	0.63030475	-2.1578649e-10	0.070710875	0.070710875	0	73660.13	73659.79	-2.69185e-05	663745.9	218681.3	-0.00011402508	218684.86	663745.25	-0.00017727338
0	0.6299914	0.62998897	-1.2063654e-10	0.07035726	0.07035726	0	73623.17	73622.88	-1.2938727e-05	663963	218021.94	-6.0575825e-05	218025.02	663962.56	-0.00011847919
0	0.6296695	0.62966704	-1.7840615e-10	0.07000352	0.07000352	0	73585.55	73585.266	-1.7251636e-05	664183.2	217350.98	-8.373717e-05	217354.08	664182.9	-0.00015500285
0	0.62934655	0.62934417	-4.111837e-10	0.069649905	0.06964991	0	73547.82	73547.53	-5.0118975e-05	664403.06	216679.08	-0.00036167333	216682.14	664402.75	-0.00024787095
0	0.629014	0.6290115	-2.6336147e-10	0.06929658	0.06929658	0	73508.95	73508.664	-2.6621059e-05	664628.44	215988.28	-0.00028149944	215991.34	664628	-6.547534e-05
0	0.6286905	0.62868804	7.3061564e-11	0.068943	0.068943	0	73471.14	73470.86	3.866746e-06	664846.25	215317.44	3.3851196e-05	215320.5	664845.9	4.2759406e-05
0	0.6283661	0.6283638	-4.910417e-10	0.06858926	0.06858926	0	73433.24	73432.95	-5.785247e-05	665063.7	214645.84	-0.00032425884	214648.94	665063.44	-0.0004028738
0	0.62803555	0.6280331	-4.7659926e-10	0.06823566	0.06823566	0	73394.6	73394.31	-5.398572e-05	665284.25	213962.44	-0.00045253706	213965.48	665283.94	-0.00020912022
0	0.6277037	0.6277013	-2.9649402e-10	0.06788233	0.06788233	0	73355.82	73355.55	-3.3313503e-05	665504.44	213277.75	-0.00023874002	213280.81	665504.1	-0.00016658353
0	0.62736964	0.6273672	-2.514677e-10	0.067528725	0.067528725	0	73316.77	73316.49	-2.7215943e-05	665725.06	212589.36	-0.00020310718	212592.44	665724.7	-0.00015411203
0	0.6270339	0.6270314	-5.029354e-10	0.067174986	0.067174986	0	73277.55	73277.26	-5.6365257e-05	665945.5	211898.9	-0.00036701825	211901.97	665945.1	-0.00033205352
0	0.62669635	0.6266939	-9.939771e-11	0.066821784	0.06682178	0	73238.1	73237.81	-8.774539e-06	666166	211205.77	-0.00024942987	211208.86	666165.56	0.00011937001
0	0.6263554	0.6263529	-2.2003425e-10	0.06646817	0.06646817	0	73198.25	73197.97	-2.4687686e-05	666387.44	210507	-0.00017816419	210510.08	666387.06	-0.00013384585
