# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63874334	0.63995755	-2.3218955e-10	0.070710704	0.070710704	0	136127.19	136385.95	-5.4129967e-05	655275.1	239989.73	-0.0002314761	238965.5	655950.8	-0.000110032895
0	0.6386338	0.63985014	-4.9961645e-12	0.07056914	0.07056914	0	136103.84	136363.08	-9.2856584e-07	655360.5	239753.11	1.8392968e-05	238726.75	656037.1	-1.3042469e-05
0	0.6385203	0.63973963	-3.329163e-10	0.07042789	0.07042789	0	136079.64	136339.52	-7.1255774e-05	655448.6	239509.03	-0.0002024005	238479.8	656126.44	-0.00026735273
0	0.63840646	0.6396287	-2.9823505e-10	0.0702864	0.0702864	0	136055.38	136315.88	-6.268834e-05	655536.8	239264.23	-0.00024772767	238232.19	656215.9	-0.00016381068
0	0.63829195	0.63951725	-1.2579962e-10	0.07014501	0.07014501	0	136030.97	136292.12	-2.697524e-05	655625.25	239018.55	-4.9555943e-05	237983.53	656305.75	-0.00011637596
0	0.6381777	0.6394061	-3.3678577e-10	0.07000352	0.07000352	0	136006.62	136268.42	-7.188561e-05	655713.44	238773.33	-0.00028006223	237735.4	656395.1	-0.00019591574
0	0.6380629	0.63929415	-3.2225184e-10	0.069862254	0.069862254	0	135982.17	136244.58	-7.294084e-05	655801.94	238526.89	-0.00019787313	237486.14	656484.8	-0.00029766525
0	0.6379478	0.6391822	-2.0767733e-10	0.0697207	0.0697207	0	135957.62	136220.72	-4.484594e-05	655890.25	238280.4	-0.00016023847	237236.67	656574.7	-0.00014994042
0	0.6378325	0.63906974	-6.275621e-11	0.06957923	0.06957923	0	135933.06	136196.73	-1.22088695e-05	655978.8	238033.23	-5.6372686e-05	236986.69	656664.4	-2.9237966e-05
0	0.6377173	0.6389577	-3.092367e-10	0.06943795	0.06943795	0	135908.52	136172.86	-6.971017e-05	656067	237786.81	-0.00017443449	236737.19	656753.94	-0.0002672078
0	0.63760114	0.63884455	-1.2037484e-10	0.06929643	0.06929643	0	135883.75	136148.77	-2.7339194e-05	656155.9	237538.28	-0.00011794509	236485.67	656844.1	-5.3283733e-05
0	0.63748544	0.6387319	-3.0107755e-10	0.06915509	0.06915509	0	135859.11	136124.75	-6.65757e-05	656244.06	237291.05	-0.0001831643	236235.52	656933.6	-0.00026306184
0	0.6373692	0.6386185	-2.9241115e-10	0.0690136	0.0690136	0	135834.34	136100.6	-6.503171e-05	656332.7	237042.52	-0.0002399366	235984.1	657023.44	-0.00019870597
