# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65136504	0.65136945	-3.2876923e-10	0.07071066	0.07071066	0	158713.05	158714.14	-9.569444e-05	619118.44	292796.53	-0.00034473953	292792.72	619120.6	-0.00021705822
0	0.6512852	0.6512852	-2.4353276e-11	0.070569165	0.070569165	0	158693.61	158693.58	-2.0625e-05	619184.06	292615.12	-1.2768131e-05	292615.12	619184.06	-8.299285e-05
0	0.651199	0.6511984	-6.0883194e-11	0.07042788	0.07042789	0	158672.6	158672.45	-1.6805556e-05	619254.25	292423.8	-3.830439e-05	292424.28	619253.94	-1.2768131e-05
0	0.6511128	0.65111214	-1.4611966e-10	0.07028637	0.07028637	0	158651.6	158651.42	-2.7083333e-05	619324	292233.34	-0.000102145044	292233.88	619323.6	-7.022472e-05
0	0.6510255	0.6510248	-2.800627e-10	0.07014503	0.07014503	0	158630.33	158630.14	-6.5e-05	619393.9	292041.28	-0.00019152196	292041.88	619393.44	-0.00015960164
0	0.65093964	0.6509389	-3.531225e-10	0.07000352	0.07000352	0	158609.39	158609.25	-8.027778e-05	619463.2	291851.75	-0.00017875383	291852.28	619462.8	-0.00022344229
0	0.6508517	0.6508511	-3.6529915e-10	0.06986224	0.06986224	0	158588	158587.83	-8.6527776e-05	619533.25	291658.72	-0.00021705822	291659.3	619532.9	-0.00021705822
0	0.6507641	0.65076345	-2.6788605e-10	0.06972074	0.069720745	0	158566.62	158566.47	-6.666667e-05	619604	291465.22	-0.00020429009	291465.78	619603.5	-0.00017236976
0	0.65067714	0.6506765	-3.4094588e-10	0.06957924	0.06957924	0	158545.44	158545.28	-7.3333336e-05	619673.5	291273.9	-0.00029366702	291274.5	619673.2	-0.00016279367
0	0.65058976	0.6505891	-9.7413105e-11	0.06943795	0.06943796	0	158524.16	158524.02	-2.3680555e-05	619743.25	291081.94	0.000102145044	291082.5	619742.8	-0.00020109805
0	0.65050167	0.65050095	-1.8264958e-10	0.06929639	0.06929639	0	158502.66	158502.5	-4.8888887e-05	619813.3	290888.38	-0.00017875383	290888.9	619813	-0.000102145044
0	0.6504133	0.6504126	-2.4353278e-10	0.06915512	0.06915512	0	158481.14	158481	-5.6805555e-05	619883.8	290694.28	-0.00014044944	290694.8	619883.4	-0.00012768131
0	0.650326	0.6503253	-1.2176639e-10	0.069013596	0.069013596	0	158459.86	158459.72	-1.3472222e-05	619953.2	290502.56	-5.1072522e-05	290503.06	619952.8	-5.745659e-05
0	0.6502368	0.6502361	-2.557094e-10	0.0688721	0.0688721	0	158438.16	158438	-5.777778e-05	620023.7	290307.28	-0.00015321757	290307.84	620023.3	-0.00022663432
0	0.6501488	0.65014815	-1.4611966e-10	0.06873082	0.06873082	0	158416.72	158416.55	-2.7361111e-05	620093.7	290114.2	-5.1072522e-05	290114.75	620093.25	-0.00010852911
0	0.65005976	0.65005904	-2.6788605e-10	0.06858931	0.06858931	0	158395	158394.83	-6.3125e-05	620163.56	289919.56	-0.00020429009	289920.1	620163.1	-0.00019790603
0	0.6499703	0.6499697	-3.4094588e-10	0.06844798	0.06844797	0	158373.2	158373.06	-9.625e-05	620234.1	289723.72	-0.00028089888	289724.3	620233.8	-0.00024259448
0	0.6498811	0.64988047	-4.140057e-10	0.06830647	0.06830647	0	158351.48	158351.33	-0.000101944446	620304.9	289528.2	-0.00026813074	289528.75	620304.5	-0.00026493872
0	0.6497923	0.64979166	-6.0883194e-11	0.068165176	0.068165176	0	158329.84	158329.7	-1.4166667e-05	620374.9	289333.9	3.830439e-05	289334.44	620374.44	-0.00011810521
0	0.6497024	0.6497018	-1.4611966e-10	0.06802368	0.06802368	0	158307.94	158307.78	-3.5555557e-05	620444.75	289138.16	-7.660878e-05	289138.7	620444.3	-0.00012768131
0	0.6496127	0.64961207	-2.4353278e-10	0.06788218	0.06788218	0	158286.08	158285.92	-6.611111e-05	620515.44	288941.8	-0.00011491318	288942.38	620515	-0.00022982636
0	0.6495232	0.6495226	-2.4353278e-10	0.06774088	0.06774089	0	158264.28	158264.12	-6.0694445e-05	620585.94	288746.03	-0.00021705822	288746.6	620585.5	-0.00012768131
0	0.64943296	0.64943224	-2.3135613e-10	0.06759933	0.06759933	0	158242.27	158242.1	-6.194445e-05	620656	288549.44	-0.00015321757	288550.03	620655.7	-0.00014044944
0	0.6493426	0.6493418	-2.557094e-10	0.067458056	0.067458056	0	158220.25	158220.1	-5.4027776e-05	620726.44	288352.6	-7.660878e-05	288353.16	620726	-0.00019152196
0	0.6492519	0.6492512	7.305983e-11	0.06731654	0.06731654	0	158198.16	158197.98	2.5e-05	620797.25	288154.75	0.00012768131	288155.3	620796.94	-3.192033e-05
0	0.6491619	0.6491612	2.4353276e-11	0.067175046	0.067175046	0	158176.25	158176.06	0	620867.44	287958.66	-8.937692e-05	287959.22	620867.06	9.2568946e-05
0	0.6490702	0.6490695	-1.7047294e-10	0.06703376	0.06703376	0	158153.88	158153.73	-4.6111112e-05	620938.5	287759.22	-6.384066e-05	287759.78	620938.1	-0.00012768131
0	0.6489797	0.64897907	-1.2176639e-10	0.066892244	0.066892244	0	158131.84	158131.69	-3.9375e-05	621008.9	287562.16	-0.00012768131	287562.72	621008.56	-3.511236e-05
0	0.648888	0.6488873	-3.6529915e-10	0.0667509	0.06675091	0	158109.48	158109.31	-9.555556e-05	621079.75	287362.8	-0.00024259448	287363.38	621079.4	-0.0002457865
0	0.64879704	0.6487964	-8.523647e-11	0.066609405	0.066609405	0	158087.33	158087.16	-3e-05	621150.5	287164.75	0	287165.3	621150.1	-9.8953016e-05
0	0.64870584	0.64870507	-7.305983e-11	0.06646811	0.06646811	0	158065.1	158064.94	-1.7777778e-05	621221.06	286966.47	-7.660878e-05	286967.06	621220.6	-3.830439e-05
0	0.648614	0.6486133	-3.1659259e-10	0.066326626	0.066326626	0	158042.72	158042.56	-8.1666665e-05	621291.75	286767.22	-0.00020429009	286767.78	621291.4	-0.0002840909
0	0.6485222	0.6485215	-4.8706553e-11	0.066185124	0.066185124	0	158020.36	158020.19	-6.6666666e-06	621362.2	286568.28	7.660878e-05	286568.88	621361.8	-0.00014364148
0	0.6484294	0.6484287	-2.9223932e-10	0.066043824	0.066043824	0	157997.73	157997.6	-8.222222e-05	621433.2	286367.44	-0.00026813074	286368	621432.75	-0.00019790603
0	0.6483367	0.64833593	-1.4611966e-10	0.06590226	0.06590226	0	157975.17	157975	-3.111111e-05	621504.25	286166.56	1.2768131e-05	286167.1	621503.8	-9.2568946e-05
0	0.64824444	0.6482437	-3.531225e-10	0.06576098	0.06576098	0	157952.69	157952.5	-9.354167e-05	621575.44	285966.12	-0.00028089888	285966.72	621575	-0.00025536263
0	0.64815223	0.6481515	-1.4611966e-10	0.065619476	0.065619476	0	157930.22	157930.03	-2.4444444e-05	621645.94	285766.6	2.5536261e-05	285767.2	621645.56	-0.00014364148
0	0.64805865	0.6480579	-9.7413105e-11	0.06547818	0.06547818	0	157907.4	157907.22	-2.4444444e-05	621717.4	285564.03	-8.937692e-05	285564.62	621717	-3.830439e-05
0	0.647966	0.6479653	-1.4611966e-10	0.06533669	0.06533669	0	157884.83	157884.67	-2.888889e-05	621788.06	285363.78	-0.00012768131	285364.34	621787.6	-1.9152196e-05
0	0.6478724	0.6478717	-2.6788605e-10	0.06519519	0.06519519	0	157862.03	157861.84	-5.777778e-05	621859.3	285161.44	-0.00015321757	285162.03	621858.9	-0.00015960164
0	0.64777905	0.6477784	-2.4353278e-10	0.0650539	0.0650539	0	157839.28	157839.12	-6.666667e-05	621929.9	284960.22	-0.00026813074	284960.84	621929.56	-0.00010533708
0	0.6476844	0.64768356	-2.4353278e-10	0.06491235	0.06491234	0	157816.2	157816.02	-6.569445e-05	622001.3	284756.25	-0.00012768131	284756.8	622000.8	-0.00019790603
0	0.64759123	0.6475905	-4.8706555e-10	0.064771056	0.064771056	0	157793.52	157793.36	-0.00012444444	622072.4	284554.72	-0.00031920327	284555.34	622072	-0.00037027578
0	0.64749676	0.64749604	-2.191795e-10	0.06462956	0.06462956	0	157770.5	157770.33	-6.4444444e-05	622143.8	284351.03	-0.00026813074	284351.62	622143.5	-0.00011491318
0	0.6474024	0.6474017	-2.191795e-10	0.064488076	0.06448806	0	157747.52	157747.34	-5.2291667e-05	622214.75	284148	-0.00011491318	284148.6	622214.44	-0.0001659857
0	0.647308	0.6473072	-1.4611966e-10	0.06434677	0.06434677	0	157724.52	157724.31	-4.1805557e-05	622286.2	283944.28	-0.00017875383	283944.9	622285.75	-5.4264554e-05
0	0.64721334	0.6472126	-2.3135613e-10	0.064205274	0.064205274	0	157701.42	157701.27	-5.777778e-05	622357.2	283740.94	-0.00019152196	283741.56	622356.7	-0.0001659857
0	0.6471179	0.6471171	-2.3135613e-10	0.06406392	0.06406392	0	157678.16	157678	-6.291667e-05	622428.4	283536.03	-0.00024259448	283536.62	622427.94	-0.00013406537
0	0.647023	0.6470223	-4.748889e-10	0.06392241	0.06392241	0	157655.06	157654.89	-0.000113333335	622500.06	283331.53	-0.00030643513	283332.16	622499.6	-0.00037027578
0	0.64692783	0.64692706	-8.523647e-11	0.06378113	0.06378112	0	157631.84	157631.69	-2.4444444e-05	622571.1	283127.16	6.384066e-05	283127.75	622570.7	-0.00019790603
0	0.646832	0.64683133	-3.1659259e-10	0.06363963	0.06363963	0	157608.55	157608.36	-8.506944e-05	622642.44	282921.8	-0.00035750767	282922.4	622642	-0.00016279367
0	0.6467357	0.6467351	-4.0182907e-10	0.06349813	0.06349813	0	157585.08	157584.89	-8.979167e-05	622714.06	282715.47	-0.00020429009	282716.06	622713.6	-0.00031601122
0	0.6466403	0.6466396	-1.9482621e-10	0.06335685	0.06335685	0	157561.81	157561.66	-4.4444445e-05	622785.6	282510.25	-0.00021705822	282510.88	622785.1	-0.00011810521
0	0.6465442	0.6465435	-2.4353278e-10	0.063215286	0.06321529	0	157538.42	157538.22	-5.3958334e-05	622857.1	282304.25	-7.660878e-05	282304.88	622856.7	-0.00018513789
0	0.64644784	0.6464471	-3.6529915e-10	0.06307398	0.06307398	0	157514.92	157514.73	-9.7083335e-05	622928.5	282097.88	-0.00012768131	282098.47	622928.1	-0.00031601122
0	0.6463516	0.6463508	-2.9223932e-10	0.0629325	0.06293249	0	157491.45	157491.27	-6.888889e-05	622999.75	281891.8	-0.00020429009	281892.44	622999.4	-0.0001659857
0	0.6462547	0.64625394	-2.4353278e-10	0.062791005	0.062791005	0	157467.86	157467.69	-6.1875e-05	623071.2	281684.78	-0.00031920327	281685.38	623070.75	-0.00010852911
0	0.64615697	0.6461562	-3.0441596e-10	0.062649705	0.062649705	0	157444.03	157443.88	-6.666667e-05	623143.1	281476.03	-0.00022982636	281476.62	623142.7	-0.00019790603
0	0.6460605	0.6460598	-2.4353278e-10	0.06250821	0.06250822	0	157420.55	157420.36	-7.486111e-05	623214.56	281269.6	-0.00021705822	281270.22	623214.1	-0.00021067416
0	0.6459628	0.645962	-7.305983e-11	0.062366858	0.062366858	0	157396.73	157396.53	-2.4236111e-05	623286.3	281061	-1.2768131e-05	281061.6	623285.8	-0.00015960164
0	0.6458654	0.64586467	-3.774758e-10	0.062225346	0.062225346	0	157372.98	157372.8	-8.3541665e-05	623357.94	280853.06	-0.00017875383	280853.66	623357.44	-0.00036389174
0	0.64576733	0.64576656	-4.2618234e-10	0.062084056	0.062084056	0	157349.1	157348.9	-0.00011111111	623429.25	280644.38	-0.00024259448	280644.97	623428.75	-0.00030005106
0	0.645669	0.64566827	-3.4094588e-10	0.06194257	0.061942574	0	157325.14	157324.97	-7.7777775e-05	623501.06	280435	-0.00021705822	280435.6	623500.7	-0.00024259448
