# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63822794	0.6382253	1.3245477e-11	0.07071089	0.07071089	0	109410.49	109410.05	-3.968254e-06	638290.7	255226.05	0.00010185185	255228.34	638289.4	-9.259259e-05
0	0.63812673	0.638126	-4.9118643e-11	0.0705691	0.070569105	0	109393.14	109393.04	-1.4172336e-05	638359.5	255017.28	-3.7037036e-05	255017.97	638359.2	-4.6296296e-05
0	0.63802385	0.6380235	-1.9426699e-10	0.07042789	0.070427895	0	109375.53	109375.45	-3.2312924e-05	638432.5	254800.48	-0.00013888889	254800.97	638432.4	-0.00013888889
0	0.6379206	0.6379202	-2.2738068e-10	0.07028655	0.07028655	0	109357.83	109357.766	-4.0816325e-05	638505.7	254582.7	-0.00018055555	254583.16	638505.6	-0.00012962963
0	0.6378164	0.63781595	-2.78155e-10	0.07014486	0.07014486	0	109339.96	109339.89	-4.8752834e-05	638579.06	254363.44	-0.00017592593	254363.88	638579.06	-0.00021296296
0	0.63771296	0.63771254	-2.0751247e-10	0.07000352	0.07000352	0	109322.22	109322.164	-3.1179137e-05	638652.56	254145.12	-9.259259e-05	254145.56	638652.44	-0.0001712963
0	0.63760895	0.6376085	-2.3400343e-10	0.0698623	0.0698623	0	109304.38	109304.32	-3.4013607e-05	638725.8	253926.16	-0.0002037037	253926.6	638725.75	-7.407407e-05
0	0.63750386	0.63750345	-1.8985183e-10	0.06972053	0.06972052	0	109286.37	109286.305	-3.344671e-05	638799.3	253705.61	-0.00014814814	253706.03	638799.25	-0.00014814814
0	0.6374	0.6373996	-4.194401e-10	0.06957919	0.06957919	0	109268.57	109268.51	-7.3696145e-05	638872.8	253486.77	-0.0003425926	253487.2	638872.7	-0.00025462962
0	0.637295	0.63729453	-1.6777604e-10	0.06943796	0.069437966	0	109250.57	109250.51	-3.1746033e-05	638946.3	253266.17	-0.00015972223	253266.61	638946.25	-8.333333e-05
0	0.6371905	0.6371901	-1.8543667e-10	0.06929659	0.0692966	0	109232.664	109232.586	-2.9478459e-05	639019.7	253046.53	-0.00010416667	253046.97	639019.6	-0.000125
0	0.63708365	0.63708323	-1.6556846e-10	0.06915495	0.06915495	0	109214.34	109214.266	-3.0328798e-05	639094.56	252822.08	-5.0925926e-05	252822.48	639094.5	-0.0001712963
0	0.63697976	0.6369793	-2.7373984e-10	0.069013596	0.069013596	0	109196.516	109196.46	-4.8752834e-05	639166.8	252604.33	-0.00014351851	252604.75	639166.75	-0.00025462962
0	0.6368737	0.6368734	-3.3113692e-10	0.06887225	0.06887226	0	109178.34	109178.27	-5.498866e-05	639240.6	252382.08	-0.0002037037	252382.52	639240.56	-0.00023611111
0	0.6367683	0.6367679	-1.9205941e-10	0.06873061	0.06873061	0	109160.27	109160.2	-3.0683106e-05	639314.06	252161.08	-0.00015740741	252161.52	639313.94	-0.00013888889
0	0.63666224	0.6366619	-1.05963814e-10	0.068589255	0.068589255	0	109142.1	109142.03	-2.0975056e-05	639387.9	251938.83	-2.7777778e-05	251939.3	639387.75	-0.00011111111
0	0.6365561	0.6365557	-5.7397066e-11	0.06844802	0.06844802	0	109123.91	109123.82	-8.503402e-06	639461.4	251716.69	-9.259259e-05	251717.1	639461.3	-9.259259e-06
0	0.636449	0.63644874	-1.390775e-10	0.06830668	0.06830668	0	109105.56	109105.49	-2.579365e-05	639535.56	251492.77	-4.6296296e-05	251493.2	639535.44	-0.00014814814
0	0.6363431	0.63634264	-1.7219119e-10	0.06816502	0.06816501	0	109087.375	109087.32	-2.8911565e-05	639608.8	251271.05	-8.7962966e-05	251271.52	639608.7	-0.00012962963
0	0.63623613	0.6362358	-3.8411882e-10	0.06802368	0.06802368	0	109069.05	109068.984	-6.462585e-05	639682.56	251047.58	-0.00019444444	251048.02	639682.5	-0.00033333333
0	0.6361288	0.6361284	-1.9868215e-10	0.06788234	0.06788234	0	109050.66	109050.59	-2.9478459e-05	639756.9	250823.03	-0.00013888889	250823.48	639756.8	-0.00010648148
0	0.6360212	0.6360209	-1.5894572e-10	0.067740686	0.067740686	0	109032.21	109032.14	-2.6077098e-05	639830.56	250598.84	-4.861111e-05	250599.3	639830.4	-0.00016666666
0	0.63591486	0.6359145	-2.4945648e-10	0.06759931	0.06759931	0	109013.984	109013.91	-4.138322e-05	639903.8	250376.55	-0.00021990741	250377	639903.75	-0.00017592593
0	0.6358052	0.63580483	-1.0154865e-10	0.0674581	0.0674581	0	108995.17	108995.125	-1.814059e-05	639979.06	250147.83	-3.7037036e-05	250148.25	639978.94	-0.00011111111
0	0.63569844	0.6356981	-1.1037897e-10	0.06731675	0.06731675	0	108976.875	108976.805	-2.6077098e-05	640051.94	249925.44	-0.00013888889	249925.86	640051.9	-9.259259e-05
0	0.6355906	0.6355902	-1.9426699e-10	0.06717498	0.06717498	0	108958.39	108958.33	-3.4013607e-05	640125.75	249700.64	-0.00013657408	249701.1	640125.6	-0.0001712963
0	0.63548076	0.63548034	-1.3245477e-10	0.06703377	0.06703377	0	108939.56	108939.5	-2.494331e-05	640200.9	249471.77	-4.6296296e-05	249472.19	640200.7	-0.00011111111
0	0.63537353	0.6353732	-2.1192763e-10	0.06689241	0.06689241	0	108921.19	108921.12	-3.0045352e-05	640273.7	249248.9	-0.00013888889	249249.34	640273.6	-0.00014814814
0	0.63526475	0.6352644	-1.5894572e-10	0.06675074	0.06675074	0	108902.516	108902.46	-3.1179137e-05	640348	249022.17	-0.00013194444	249022.61	640347.94	-0.00011111111
0	0.6351548	0.63515437	-3.8853398e-10	0.0666094	0.0666094	0	108883.67	108883.61	-6.8594105e-05	640422.1	248794.17	-0.00017361112	248794.61	640421.94	-0.00039814814
0	0.6350454	0.635045	-3.2672176e-10	0.06646817	0.06646817	0	108864.91	108864.85	-5.7256235e-05	640496.1	248567	-0.00017592593	248567.4	640496	-0.0002962963
0	0.63493735	0.634937	-2.3400343e-10	0.06632641	0.06632641	0	108846.4	108846.34	-3.5714285e-05	640569.8	248342.11	-0.00016435185	248342.56	640569.6	-0.00016666666
0	0.63482696	0.63482654	-1.8764425e-10	0.066185065	0.066185065	0	108827.484	108827.42	-3.5147394e-05	640644	248113.3	-0.00017824073	248113.72	640643.94	-7.8703706e-05
0	0.63471776	0.6347173	-3.6204303e-10	0.06604384	0.06604384	0	108808.74	108808.68	-6.179138e-05	640718	247886.3	-0.00022685186	247886.73	640717.94	-0.00026851852
0	0.63460743	0.6346071	-1.1037897e-10	0.06590246	0.06590246	0	108789.84	108789.78	-2.154195e-05	640792	247657.98	-0.00013888889	247658.42	640791.9	-2.7777778e-05
0	0.63449574	0.6344952	-2.4283373e-10	0.065760836	0.065760836	0	108770.68	108770.63	-3.8265305e-05	640867.56	247425.97	-0.00016666666	247426.39	640867.44	-0.00018981482
0	0.6343864	0.63438606	-3.3555209e-10	0.06561947	0.06561947	0	108751.97	108751.89	-5.782313e-05	640940.5	247200.06	-0.00025462962	247200.47	640940.44	-0.0002037037
0	0.63427556	0.6342751	-3.5542028e-10	0.06547826	0.06547826	0	108732.945	108732.88	-6.292517e-05	641015.06	246970.23	-0.00028703702	246970.64	641015	-0.00021296296
0	0.6341648	0.63416445	-2.8257016e-10	0.065336496	0.065336496	0	108713.95	108713.9	-4.8752834e-05	641088.75	246741.39	-0.00021296296	246741.81	641088.75	-0.0002037037
0	0.63405204	0.63405174	-3.7087333e-10	0.06519514	0.06519514	0	108694.64	108694.58	-6.575964e-05	641164.3	246508.1	-0.00024074074	246508.5	641164.25	-0.00025
0	0.6339419	0.6339415	-1.5453056e-10	0.065053925	0.065053925	0	108675.76	108675.695	-2.5510204e-05	641237.5	246280.7	-7.407407e-05	246281.16	641237.44	-0.00013888889
0	0.6338304	0.6338301	-7.947286e-11	0.06491253	0.06491253	0	108656.65	108656.57	-1.7857143e-05	641311.5	246050.62	-4.6296296e-05	246051.08	641311.4	-7.407407e-05
0	0.6337177	0.63371736	-2.4945648e-10	0.06477091	0.06477091	0	108637.33	108637.25	-4.478458e-05	641386.44	245817.97	-0.00014351851	245818.39	641386.25	-0.0002037037
0	0.63360643	0.63360596	-2.1192763e-10	0.064629555	0.064629555	0	108618.24	108618.17	-3.287982e-05	641460.6	245587.89	-0.00010648148	245588.34	641460.44	-0.00012037037
0	0.63349354	0.6334931	-2.2958827e-10	0.064488195	0.0644882	0	108598.875	108598.82	-3.854875e-05	641535	245355.39	-0.00014351851	245355.83	641534.94	-0.00015740741
0	0.6333816	0.6333811	-4.1060977e-10	0.064346574	0.064346574	0	108579.69	108579.62	-6.972789e-05	641609.2	245124.47	-0.00026851852	245124.9	641609.1	-0.00031944446
0	0.63326794	0.6332676	-1.3686992e-10	0.06420522	0.06420522	0	108560.22	108560.15	-2.494331e-05	641684	244890.66	-9.259259e-05	244891.08	641683.94	-4.6296296e-05
