# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65285903	0.6528552	1.1712703e-10	0.07071067	0.07071067	0	170862.52	170861.52	4.0816325e-05	628906.6	285092.9	0.00016716703	285095.94	628904.44	4.776201e-05
0	0.65264505	0.65264493	-7.8084685e-11	0.070357196	0.070357196	0	170806.52	170806.5	-1.8494899e-05	629097	284606.16	-5.2879368e-05	284606	629096.75	-5.117358e-05
0	0.6524266	0.6524267	6.83241e-10	0.07000352	0.07000351	0	170749.34	170749.39	0.00017984695	629295.06	284102.53	0.00059190777	284102.22	629294.9	0.0003548035
0	0.65220934	0.65220946	-9.10988e-11	0.069650054	0.069650054	0	170692.5	170692.53	-2.5510204e-05	629492.44	283600.94	8.52893e-06	283600.53	629492.4	-0.0001330513
0	0.6519897	0.6519899	-2.3425406e-10	0.0692964	0.0692964	0	170635.03	170635.06	-6.760204e-05	629691.5	283094.56	-0.00015352074	283094.16	629691.3	-0.00015693232
0	0.6517691	0.6517693	-3.1233874e-10	0.06894299	0.06894299	0	170577.28	170577.33	-8.290816e-05	629890	282587.12	-0.00018422489	282586.78	629889.8	-0.0002558679
0	0.65154773	0.6515479	1.3014115e-10	0.06858932	0.06858932	0	170519.34	170519.39	3.8265305e-05	630088.25	282078.88	7.079012e-05	282078.53	630088.2	0.00010234716
0	0.65132415	0.6513244	-2.5377522e-10	0.06823584	0.068235844	0	170460.84	170460.88	-6.568878e-05	630288.2	281566.03	-8.699509e-05	281565.66	630288.06	-0.0002319869
0	0.65109986	0.6511	-3.2535286e-10	0.06788219	0.067882195	0	170402.12	170402.17	-8.163265e-05	630487.56	281052.62	-0.00022345797	281052.22	630487.4	-0.00021151747
0	0.6508731	0.65087324	-6.5070575e-12	0.067528725	0.067528725	0	170342.81	170342.83	6.377551e-06	630687.9	280534.88	5.2879368e-05	280534.53	630687.7	-4.0938863e-05
0	0.6506476	0.65064776	-4.099446e-10	0.06717506	0.06717506	0	170283.77	170283.8	-0.00011096939	630887.94	280019.06	-0.0002814547	280018.7	630887.75	-0.0002899836
0	0.6504195	0.6504196	-1.4315527e-10	0.066821575	0.066821575	0	170224.06	170224.11	-4.0178573e-05	631088.4	279499.25	-0.00011514056	279498.84	631088.2	-8.52893e-05
0	0.65018976	0.65018994	-2.4726818e-10	0.06646809	0.06646809	0	170163.95	170164	-7.142857e-05	631289.6	278976.44	-0.00019275383	278976.1	631289.4	-0.00019104804
0	0.6499566	0.6499568	-1.0411292e-10	0.06611443	0.06611443	0	170102.94	170102.97	-3.1887754e-05	631492	278447.56	-4.9467795e-05	278447.2	631491.94	-0.000105758736
0	0.64972544	0.64972556	-3.643952e-10	0.06576097	0.06576097	0	170042.44	170042.47	-9.948979e-05	631692.94	277923.03	-0.00031215884	277922.66	631692.75	-0.00022516375
0	0.64949465	0.6494948	-2.3425406e-10	0.06540731	0.06540731	0	169982.03	169982.06	-5.6122448e-05	631894.4	277398.5	-0.00016204968	277398.12	631894.2	-0.0001466976
0	0.64926016	0.6492603	-5.8563515e-11	0.0650539	0.0650539	0	169920.67	169920.7	-1.4668367e-05	632096.75	276867.9	-5.7996724e-05	276867.53	632096.56	-4.0938863e-05
0	0.6490243	0.6490244	-3.3185993e-10	0.064700246	0.064700246	0	169858.92	169858.95	-8.737245e-05	632299.7	276334.7	-0.00026354395	276334.28	632299.5	-0.00021492904
0	0.6487868	0.6487869	-2.2123994e-10	0.06434675	0.06434675	0	169796.78	169796.83	-5.229592e-05	632502.75	275799.16	-0.000105758736	275798.78	632502.56	-0.00019787118
0	0.6485488	0.6485489	-1.5616937e-10	0.063993126	0.063993126	0	169734.48	169734.52	-4.145408e-05	632706.06	275262.6	-7.505459e-05	275262.22	632705.9	-0.00013646288
0	0.648309	0.6483091	-9.760586e-11	0.06363964	0.06363964	0	169671.72	169671.77	-2.997449e-05	632909.7	274723.25	3.411572e-05	274722.88	632909.5	-0.00016375545
0	0.648068	0.648068	-2.9932465e-10	0.063285984	0.063285984	0	169608.66	169608.67	-8.418367e-05	633113.75	274181.7	-0.00018763647	274181.3	633113.56	-0.00025927948
0	0.64782375	0.64782387	-5.8563515e-11	0.06293249	0.0629325	0	169544.72	169544.77	-1.5943877e-05	633319.4	273634.22	1.4499181e-05	273633.84	633319.2	-9.552402e-05
0	0.64758193	0.64758205	-2.3425406e-10	0.062579	0.062579	0	169481.45	169481.48	-6.122449e-05	633522.75	273092.3	-0.00021492904	273091.9	633522.56	-0.0001228166
0	0.64733714	0.6473373	-3.1233874e-10	0.062225346	0.062225346	0	169417.39	169417.44	-8.290816e-05	633726.75	272545.75	-0.00029680677	272545.4	633726.56	-0.00015352074
0	0.64709055	0.64709073	-2.602823e-10	0.061871883	0.061871875	0	169352.84	169352.88	-6.377551e-05	633932.94	271994.3	-9.72298e-05	271993.94	633932.7	-0.00023539847
0	0.6468429	0.64684296	-2.2123994e-10	0.06151823	0.061518237	0	169288.03	169288.06	-5.8673468e-05	634137.94	271442.44	-0.00020128275	271442.1	634137.75	-8.870087e-05
0	0.6465936	0.6465936	-3.9042344e-10	0.061164815	0.061164815	0	169222.77	169222.8	-0.000105867344	634344.44	270886.84	-0.00022516375	270886.47	634344.2	-0.0003411572
0	0.6463426	0.64634264	-3.3836697e-10	0.060811166	0.060811166	0	169157.1	169157.11	-9.183674e-05	634550.75	270329.2	-0.00020128275	270328.8	634550.56	-0.0002661026
0	0.6460911	0.64609116	-2.0171878e-10	0.060457673	0.06045767	0	169091.27	169091.28	-4.9107144e-05	634756.94	269770.9	-0.00016460835	269770.5	634756.75	-9.2112445e-05
0	0.64583737	0.6458374	-4.0343756e-10	0.06010405	0.06010405	0	169024.86	169024.89	-0.000112244896	634964.25	269208.47	-0.00022345797	269208.1	634963.94	-0.0003411572
0	0.64558095	0.64558107	-1.1712703e-10	0.05975055	0.05975055	0	168957.75	168957.78	-2.5191326e-05	635171.75	268641.84	-6.14083e-05	268641.47	635171.6	-8.1877726e-05
0	0.6453257	0.6453259	-2.0822584e-10	0.059396908	0.059396908	0	168890.97	168891	-5.994898e-05	635379.3	268077.1	-0.00020298854	268076.75	635379.06	-9.552402e-05
0	0.6450686	0.6450687	-2.7980346e-10	0.05904341	0.05904341	0	168823.67	168823.69	-7.1109695e-05	635586.9	267509.53	-0.00012622817	267509.16	635586.56	-0.0002695142
0	0.64480907	0.64480907	-2.4076113e-10	0.0586899	0.0586899	0	168755.75	168755.75	-6.122449e-05	635795.3	266937.78	-0.00019957697	266937.4	635795	-0.00015010918
0	0.64454836	0.6445484	-1.5616937e-10	0.058336265	0.05833626	0	168687.5	168687.52	-4.1135205e-05	636003.9	266364.1	-2.8998362e-05	266363.72	636003.7	-0.00018763647
0	0.6442865	0.6442866	-8.459174e-11	0.05798278	0.05798278	0	168618.98	168619.02	-1.5943877e-05	636212.56	265788.97	-5.970251e-06	265788.6	636212.3	-7.505459e-05
0	0.6440205	0.6440205	-3.1233874e-10	0.05762915	0.05762915	0	168549.36	168549.38	-7.9081634e-05	636422.3	265206.72	-0.00023539847	265206.34	636422.06	-0.00017399018
0	0.6437577	0.6437577	-5.8563515e-11	0.057275645	0.057275645	0	168480.56	168480.6	-1.4030612e-05	636631.2	264629.94	-4.0938863e-05	264629.56	636630.9	-3.411572e-05
0	0.64349073	0.64349073	-3.1233874e-10	0.05692209	0.05692209	0	168410.73	168410.72	-8.322704e-05	636841.3	264046.16	-0.00024989765	264045.8	636840.94	-0.0001705786
0	0.64322305	0.64322305	-7.157763e-11	0.056568585	0.056568585	0	168340.66	168340.67	-1.945153e-05	637050.6	263461.84	7.24959e-05	263461.5	637050.44	-0.0001705786
0	0.6429529	0.642953	-2.3425406e-10	0.056214973	0.056214973	0	168269.97	168269.98	-6.345663e-05	637261.94	262872.56	-0.00013646288	262872.22	637261.6	-0.00018081332
0	0.6426814	0.64268154	1.3014115e-11	0.05586147	0.05586147	0	168198.92	168198.94	7.015306e-06	637472	262282.4	-2.558679e-05	262282.06	637471.7	6.14083e-05
0	0.64240867	0.6424087	-2.27747e-10	0.055507842	0.055507842	0	168127.52	168127.53	-5.9311224e-05	637683.56	261688.88	-0.0001330513	261688.53	637683.3	-0.00023539847
0	0.6421347	0.6421348	-2.1473288e-10	0.055154327	0.055154327	0	168055.83	168055.83	-6.122449e-05	637894.75	261094.17	-0.00011087609	261093.81	637894.5	-0.00016375545
0	0.6418558	0.64185584	1.3014115e-10	0.054800812	0.054800812	0	167982.83	167982.83	3.380102e-05	638107.5	260490.95	7.1643015e-05	260490.6	638107.2	8.870087e-05
0	0.6415801	0.64158016	-2.8631053e-10	0.054447185	0.054447185	0	167910.69	167910.69	-7.079082e-05	638318.4	259894.14	-0.00019104804	259893.83	638318.1	-0.0001944596
0	0.6412997	0.64129966	-2.4076113e-10	0.054093685	0.054093685	0	167837.3	167837.31	-5.9311224e-05	638531.2	259288.77	-0.00023881004	259288.39	638530.94	-8.1877726e-05
0	0.6410192	0.6410192	-1.0411292e-10	0.05374007	0.05374007	0	167763.89	167763.89	-2.7742348e-05	638743.8	258683.44	-0.00010149427	258683.11	638743.5	-4.776201e-05
0	0.6407391	0.6407391	-2.4076113e-10	0.05338655	0.05338655	0	167690.58	167690.58	-6.0586735e-05	638956.1	258078.9	-0.000159491	258078.58	638955.9	-0.00016375545
0	0.6404547	0.64045465	-2.4076113e-10	0.05303302	0.053033024	0	167616.12	167616.14	-6.632653e-05	639169.2	257467.67	-9.125955e-05	257467.36	639168.9	-0.00024222162
0	0.64016926	0.64016926	-2.0822584e-10	0.0526795	0.0526795	0	167541.44	167541.44	-5.2614796e-05	639383.2	256854	-0.00013816867	256853.62	639382.9	-0.00011940502
0	0.6398816	0.6398817	-1.5616937e-10	0.052325882	0.052325882	0	167466.17	167466.17	-3.5714285e-05	639597.4	256237.3	-0.00010149427	256237	639597	-9.552402e-05
0	0.6395932	0.6395932	-4.4247989e-10	0.051972385	0.05197238	0	167390.66	167390.67	-0.00011192602	639810.94	255619.75	-0.00032409935	255619.4	639810.6	-0.0002899836
0	0.6393027	0.63930273	-1.3014115e-11	0.051618766	0.051618766	0	167314.66	167314.64	-1.2755102e-06	640025	254999.08	-4.264465e-05	254998.78	640024.7	3.411572e-05
0	0.6390105	0.6390106	-2.0822584e-10	0.05126524	0.05126524	0	167238.19	167238.2	-6.473214e-05	640239.75	254375.3	-0.00023710426	254374.98	640239.4	-9.893559e-05
0	0.638716	0.638716	-1.5616937e-10	0.050911706	0.050911706	0	167161.11	167161.1	-3.5714285e-05	640455.56	253747.2	-0.0001339042	253746.86	640455.1	-7.846616e-05
0	0.6384204	0.6384204	-1.9521172e-10	0.050558105	0.050558105	0	167083.73	167083.72	-4.4642857e-05	640670.6	253118.22	-3.66744e-05	253117.88	640670.3	-0.00021151747
0	0.6381232	0.6381232	-1.821976e-10	0.05020459	0.05020459	0	167005.95	167005.95	-5.2933672e-05	640885.44	252487.33	-0.00016716703	252486.98	640885.2	-6.481987e-05
0	0.63782394	0.63782394	-3.9042344e-10	0.049850978	0.049850978	0	166927.62	166927.62	-0.00010299745	641101.1	251852.62	-0.00031386464	251852.36	641100.8	-0.00024904477
0	0.63752073	0.63752073	-1.1712703e-10	0.049497455	0.049497455	0	166848.3	166848.27	-2.742347e-05	641318.3	251211.16	-2.0469432e-05	251210.84	641317.9	-9.2112445e-05
0	0.6372184	0.6372184	-9.760586e-11	0.049143948	0.049143948	0	166769.17	166769.16	-2.6466836e-05	641534.56	250571.7	-4.6056222e-05	250571.4	641534.1	-0.00010917031
0	0.63691545	0.63691545	-2.602823e-10	0.048790414	0.048790418	0	166689.88	166689.86	-6.186224e-05	641750.7	249931.23	-7.420169e-05	249930.92	641750.3	-0.0002695142
0	0.6366094	0.6366093	-2.0171878e-10	0.048436802	0.048436802	0	166609.75	166609.75	-4.7831632e-05	641968.3	249285.03	-0.00017228439	249284.75	641967.9	-8.52893e-05
0	0.6363019	0.6363018	-9.10988e-11	0.04808329	0.04808329	0	166529.3	166529.28	-2.1045918e-05	642185.25	248637.73	-9.125955e-05	248637.45	642184.8	1.3646289e-05
0	0.6359919	0.63599175	-3.2535286e-10	0.047729697	0.047729697	0	166448.16	166448.14	-7.8443874e-05	642403.2	247985.72	-0.0002575737	247985.44	642402.8	-0.00018763647
0	0.6356777	0.6356776	-2.0171878e-10	0.047376156	0.047376156	0	166365.92	166365.9	-5.9630103e-05	642621.6	247327.4	-0.00016546124	247327.11	642621.2	-0.000112581874
0	0.6353668	0.6353667	-2.4076113e-10	0.047022615	0.047022615	0	166284.56	166284.56	-6.8877554e-05	642838.8	246674.97	-0.00012111081	246674.67	642838.5	-0.00022516375
0	0.6350512	0.63505113	-4.0343756e-10	0.046669025	0.04666902	0	166201.98	166201.95	-9.757653e-05	643057.6	246014.38	-0.00022345797	246014.1	643057.2	-0.0003172762
0	0.63473237	0.63473237	-2.3425406e-10	0.046315495	0.046315495	0	166118.55	166118.53	-6.186224e-05	643276.25	245349.48	-0.00014925627	245349.2	643275.8	-0.00015010918
0	0.6344144	0.6344143	-3.188458e-10	0.045961898	0.045961898	0	166035.31	166035.28	-8.4821426e-05	643495.1	244685.3	-0.00018848936	244685.03	643494.8	-0.00025416212
0	0.634094	0.63409394	-1.3014115e-10	0.04560836	0.04560836	0	165951.45	165951.42	-3.380102e-05	643714.25	244017.52	-0.00012111081	244017.27	643713.9	-7.505459e-05
0	0.63376814	0.6337681	-3.3836697e-10	0.04525487	0.04525487	0	165866.16	165866.16	-8.354592e-05	643934.56	243341.11	-0.00026524972	243340.83	643934.2	-0.00019104804
0	0.6334433	0.6334432	-3.188458e-10	0.04490131	0.04490131	0	165781.17	165781.14	-9.311224e-05	644154.75	242666.14	-0.00016375545	242665.86	644154.3	-0.0003172762
0	0.63311917	0.633119	-3.1233874e-10	0.044547737	0.044547737	0	165696.33	165696.31	-8.0357146e-05	644373.94	241993.11	-0.00024520673	241992.86	644373.56	-0.0001944596
0	0.6327903	0.63279027	-2.7980346e-10	0.044194207	0.044194207	0	165610.28	165610.25	-7.142857e-05	644594.2	241312.53	-0.00020938524	241312.25	644593.9	-0.00017740174
0	0.63245994	0.6324598	-2.3425406e-10	0.04384063	0.04384063	0	165523.81	165523.78	-6.3137755e-05	644814.5	240629.72	-0.00013731577	240629.48	644814	-0.00022857533
0	0.63212425	0.6321242	-1.1061997e-10	0.043487072	0.043487072	0	165435.97	165435.94	-2.9655612e-05	645036.2	239938.12	-9.9788485e-05	239937.9	645035.7	-4.776201e-05
0	0.6317926	0.6317924	-9.10988e-11	0.043133505	0.043133505	0	165349.16	165349.12	-1.7219389e-05	645256.44	239253.47	-9.850915e-05	239253.22	645256.06	-3.4115722e-06
0	0.6314539	0.6314537	-1.0411292e-10	0.04277994	0.04277994	0	165260.47	165260.44	-3.0612246e-05	645479.5	238556.06	-0.00015096206	238555.83	645479.1	-5.117358e-06
0	0.63111705	0.631117	-1.1712703e-10	0.042426363	0.042426363	0	165172.36	165172.33	-3.1887754e-05	645699.6	237864.55	-0.00016375545	237864.3	645699.25	-2.0469432e-05
0	0.63077337	0.6307731	-2.7980346e-10	0.042072818	0.042072818	0	165082.38	165082.36	-7.079082e-05	645922.4	237160.47	-0.00021578193	237160.22	645922.06	-0.00013987445
