# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6419095	0.6419086	1.7843109e-10	0.07071097	0.07071097	0	58306.26	58306.176	1.3463378e-05	645213.4	253459.31	0.000114592964	253459.98	645212.7	9.291784e-05
0	0.6418051	0.6418045	-2.4329164e-10	0.070569366	0.070569366	0	58296.773	58296.727	-2.501061e-05	645298.6	253228.22	-0.00028615448	253228.45	645298.1	-9.933357e-05
0	0.6416962	0.64169574	6.830633e-11	0.07042761	0.07042761	0	58286.883	58286.836	7.8777964e-07	645388.94	252985.56	4.1208375e-05	252985.78	645388.5	-2.9066343e-05
0	0.64158785	0.64158744	-4.1960063e-10	0.07028633	0.07028633	0	58277.04	58276.992	-3.9313458e-05	645479	252743.75	-0.00028314604	252743.95	645478.56	-0.00032279157
0	0.6414781	0.64147764	-3.1847625e-10	0.07014479	0.07014479	0	58267.074	58267.023	-2.4660389e-05	645570.06	252499.06	-0.00015686825	252499.3	645569.7	-0.00022322187
0	0.64136916	0.64136875	-1.5690864e-10	0.07000352	0.07000352	0	58257.18	58257.137	-6.094201e-06	645660.5	252256.11	-6.829813e-05	252256.33	645660.2	-2.563168e-05
0	0.6412602	0.64125973	-3.8551548e-10	0.06986232	0.06986232	0	58247.273	58247.23	-4.1569474e-05	645750.75	252013.27	-0.00022521472	252013.48	645750.3	-0.0004154948
0	0.64114964	0.64114916	6.246772e-12	0.0697207	0.0697207	0	58237.24	58237.195	3.540438e-06	645842.1	251767.23	2.116445e-05	251767.45	645841.6	3.340426e-05
0	0.64104044	0.6410399	-4.2716684e-11	0.06957944	0.06957944	0	58227.32	58227.273	-6.786801e-06	645932.25	251524.19	-7.410665e-05	251524.44	645931.75	-3.04982e-05
0	0.64093	0.64092946	-3.4242933e-10	0.0694377	0.0694377	0	58217.273	58217.23	-3.9635353e-05	646023.1	251278.62	-0.00032668936	251278.83	646022.6	-0.00028420967
0	0.64081985	0.6408194	-2.0716515e-10	0.069296405	0.069296405	0	58207.28	58207.227	-2.3717654e-05	646113.8	251033.7	-0.0002301671	251033.94	646113.44	-0.00013539268
0	0.6407087	0.64070815	-1.321765e-10	0.06915487	0.06915487	0	58197.188	58197.133	-8.414305e-06	646205	250786.92	-5.480699e-05	250787.19	646204.5	-7.488254e-05
0	0.6405982	0.64059764	-1.9109883e-10	0.0690136	0.0690136	0	58187.145	58187.1	-1.7462444e-05	646295.8	250541.39	-0.00017762072	250541.6	646295.4	-9.152761e-05
0	0.6404851	0.6404846	-2.4783067e-10	0.06887232	0.06887232	0	58176.875	58176.832	-1.9641067e-05	646387.94	250291.03	-0.00013868145	250291.27	646387.44	-0.00016404598
0	0.6403754	0.64037484	-3.6049785e-10	0.06873079	0.06873079	0	58166.906	58166.863	-2.7830112e-05	646478.1	250047.1	-0.00023308386	250047.36	646477.7	-0.0001958612
0	0.6402641	0.64026356	-2.7272104e-10	0.0685895	0.0685895	0	58156.8	58156.75	-2.0738771e-05	646569.06	249800.44	-0.00017560631	249800.73	646568.56	-0.00014404
0	0.6401515	0.6401509	-3.481178e-10	0.068447776	0.068447776	0	58146.574	58146.523	-2.523243e-05	646660.5	249551.3	-0.00018111328	249551.56	646660.06	-0.0002077937
0	0.6400395	0.64003897	-3.703066e-10	0.0683065	0.0683065	0	58136.406	58136.355	-2.5643652e-05	646751.9	249303.23	-0.00026889265	249303.5	646751.4	-0.00012635252
0	0.6399269	0.63992643	-3.1130948e-10	0.06816496	0.06816496	0	58126.176	58126.125	-2.6284042e-05	646843.44	249053.95	-0.00020161652	249054.19	646843.06	-0.00020349893
0	0.63981396	0.63981336	-1.5463361e-10	0.068023674	0.068023674	0	58115.914	58115.867	-1.5319569e-05	646935.1	248804.19	-0.00017146725	248804.42	646934.56	-6.465297e-05
0	0.639701	0.63970053	-3.147907e-10	0.067882404	0.067882404	0	58105.656	58105.605	-2.0695248e-05	647026.6	248554.56	-0.00016143701	248554.83	647026.1	-0.00015753848
0	0.6395877	0.6395872	-2.0762474e-10	0.067740865	0.067740865	0	58095.363	58095.32	-9.459195e-06	647117.8	248304.73	-3.7638005e-05	248305	647117.3	-0.000108156404
0	0.6394734	0.6394728	-2.8426048e-10	0.06759956	0.06759956	0	58084.977	58084.926	-2.1253669e-05	647210.94	248051.45	-0.00013382369	248051.69	647210.5	-0.00019375872
0	0.63936114	0.6393606	-2.8921077e-10	0.06745787	0.06745787	0	58074.78	58074.73	-2.4472542e-05	647300.6	247804.62	-0.0001422459	247804.88	647300.2	-0.00023494892
0	0.63924587	0.63924533	-4.968407e-10	0.067316584	0.067316584	0	58064.312	58064.26	-4.0035477e-05	647393.1	247550.8	-0.0003245487	247551.03	647392.6	-0.0002925174
0	0.6391314	0.63913083	-1.9415546e-10	0.067174956	0.067174956	0	58053.918	58053.863	-2.2493117e-05	647484.94	247298.7	-0.0001727062	247298.97	647484.5	-0.0001739798
0	0.63901764	0.63901705	-3.8658726e-10	0.06703376	0.06703376	0	58043.582	58043.523	-2.3987062e-05	647576.3	247048.11	-0.00013054661	247048.38	647575.75	-0.00023916554
