# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62625074	0.62624896	-6.098956e-10	0.07071089	0.07071089	0	88987.25	88986.99	-8.5034015e-05	666598.75	210150.11	-0.0005752904	210152.33	666598.44	-0.00030859027
0	0.6261279	0.62612593	-2.9828956e-10	0.0705691	0.0705691	0	88969.805	88969.516	-4.0816325e-05	666678.25	209898.45	-0.00014242627	209900.88	666677.9	-0.00027647454
0	0.6260014	0.6259995	-1.11858585e-10	0.070427895	0.070427895	0	88951.82	88951.54	-1.5306123e-05	666759.8	209639.77	-0.0001200849	209642.17	666759.5	-3.49084e-05
0	0.6258743	0.62587225	-2.5035016e-10	0.07028655	0.07028655	0	88933.766	88933.47	-3.5147394e-05	666841.75	209379.77	-0.00022201742	209382.19	666841.44	-0.00013125558
0	0.6257477	0.6257457	-2.6100336e-10	0.07014486	0.07014486	0	88915.766	88915.484	-3.628118e-05	666923.1	209121.14	-7.819482e-05	209123.56	666922.8	-0.00028555072
0	0.62561977	0.6256178	-2.1306397e-10	0.07000352	0.07000352	0	88897.59	88897.305	-3.344671e-05	667005.25	208860.06	-0.000174542	208862.47	667004.8	-0.00015638964
0	0.6254926	0.62549055	-1.7045117e-10	0.0698623	0.0698623	0	88879.52	88879.23	-2.2959184e-05	667086.7	208600.47	-0.0001200849	208602.88	667086.4	-0.00010053619
0	0.62536424	0.6253623	-2.7165656e-10	0.06972053	0.06972052	0	88861.28	88861	-3.854875e-05	667168.75	208338.81	-0.00021782842	208341.27	667168.4	-0.00019409071
0	0.62523675	0.62523466	-3.1426936e-10	0.06957919	0.06957919	0	88843.17	88842.875	-4.2517007e-05	667250.06	208078.92	-0.00024575513	208081.38	667249.6	-0.00019967605
0	0.6251079	0.6251059	-1.4381818e-10	0.06943796	0.06943796	0	88824.85	88824.58	-2.0975056e-05	667332.1	207816.6	-0.00012287757	207819.02	667331.6	-0.00011170688
0	0.62497926	0.6249773	-4.0482154e-10	0.06929659	0.06929659	0	88806.59	88806.3	-5.7256235e-05	667413.75	207554.83	-0.0002639075	207557.25	667413.44	-0.00031976093
0	0.6248507	0.62484866	-1.9175757e-10	0.06915495	0.06915495	0	88788.3	88788.02	-2.8344672e-05	667495.3	207293.16	-9.495085e-05	207295.62	667495	-0.00017314567
0	0.6247213	0.62471926	-4.3145454e-10	0.069013596	0.069013596	0	88769.914	88769.625	-5.9807255e-05	667577.2	207030.11	-0.00032255362	207032.53	667576.9	-0.00027647454
0	0.62459177	0.6245898	-1.8909427e-10	0.06887225	0.06887225	0	88751.516	88751.234	-2.7777778e-05	667658.94	206767.08	-0.0001549933	206769.5	667658.6	-0.00011938673
0	0.62446195	0.62446	-8.5225584e-11	0.06873061	0.06873061	0	88733.07	88732.79	-1.7006803e-05	667740.7	206503.62	-7.819482e-05	206506.03	667740.4	-7.5402146e-05
0	0.6243321	0.62433016	-8.5225584e-11	0.068589255	0.06858926	0	88714.62	88714.336	-1.3888889e-05	667822.44	206240.05	-2.792672e-05	206242.5	667822.1	-0.00010053619
0	0.6242019	0.6241999	-3.315808e-10	0.06844802	0.06844802	0	88696.125	88695.84	-4.7619047e-05	667904.25	205976.06	-0.0001899017	205978.5	667903.8	-0.00029741958
0	0.6240715	0.6240695	-1.4914478e-10	0.06830668	0.06830668	0	88677.57	88677.3	-1.9841269e-05	667985.9	205711.72	-0.00016756033	205714.14	667985.56	-3.6304737e-05
0	0.62394065	0.6239387	-2.756515e-10	0.06816502	0.06816501	0	88659	88658.71	-3.9682538e-05	668067.7	205446.84	-0.00024156613	205449.27	668067.4	-0.00016616398
0	0.6238098	0.6238077	-2.5567676e-10	0.06802368	0.06802368	0	88640.39	88640.125	-3.713152e-05	668149.3	205181.97	-0.00020246873	205184.39	668149	-0.00015638964
0	0.62367845	0.62367654	-6.125589e-11	0.06788234	0.06788234	0	88621.74	88621.45	-9.637188e-06	668231	204916.4	-9.634718e-05	204918.83	668230.6	-1.1170688e-05
0	0.6235466	0.6235446	-2.6100336e-10	0.067740686	0.067740686	0	88603	88602.72	-3.7698414e-05	668312.94	204649.86	-0.00022341376	204652.25	668312.6	-0.00015638964
