# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66406417	0.6640604	-2.8909528e-10	0.0707108	0.0707108	0	82276.555	82276.1	-3.629592e-05	607035.06	322651.88	-0.00016048503	322654.8	607032.8	-0.00021398003
0	0.6638683	0.66386735	-4.2514012e-10	0.07035724	0.07035724	0	82252.29	82252.164	-5.2076757e-05	607240.94	322174.12	-0.00019614836	322174.72	607240.1	-0.0003878388
0	0.66366726	0.6636664	-1.2754203e-10	0.07000352	0.07000352	0	82227.38	82227.27	-2.0515086e-05	607455.6	321678.1	-0.00016048503	321678.56	607454.9	-0.00014265336
0	0.6634647	0.66346383	-5.1016816e-11	0.06964998	0.06964998	0	82202.266	82202.164	-9.468501e-06	607671.5	321178.56	3.566334e-05	321179.06	607670.8	-0.0001783167
0	0.66326195	0.66326106	-2.8059247e-10	0.06929651	0.06929651	0	82177.164	82177.055	-3.7874004e-05	607886.7	320679.56	-0.00016048503	320680	607885.94	-0.00028976463
0	0.6630563	0.6630554	-4.2514012e-10	0.068943	0.068943	0	82151.68	82151.57	-5.3654843e-05	608103.9	320174.53	-0.00039229673	320174.97	608103.1	-0.0002318117
0	0.6628512	0.6628504	-6.122018e-10	0.06858928	0.068589285	0	82126.266	82126.17	-8.048226e-05	608320	319671.3	-0.00049928675	319671.8	608319.1	-0.00047699714
0	0.66264355	0.66264266	-1.6155324e-10	0.06823574	0.06823574	0	82100.54	82100.42	-2.6827422e-05	608537.2	319163.28	-0.00024964337	319163.75	608536.4	-5.7952926e-05
0	0.6624328	0.6624319	3.656205e-10	0.06788226	0.06788226	0	82074.43	82074.31	4.1030173e-05	608756.25	318649.2	0.00039229673	318649.62	608755.44	8.024251e-05
0	0.66222477	0.6622238	-2.5508406e-10	0.06752872	0.06752872	0	82048.65	82048.55	-3.7874004e-05	608974.2	318139.94	-0.0002853067	318140.44	608973.44	-0.00015156918
0	0.6620129	0.662012	-6.03699e-10	0.067175	0.067175	0	82022.41	82022.3	-7.259184e-05	609193.7	317623.94	-0.0003388017	317624.47	609192.8	-0.0005082026
0	0.66180044	0.6617995	-2.8059247e-10	0.066821694	0.06682169	0	81996.07	81995.95	-3.3139757e-05	609412.8	317107.28	-7.132668e-05	317107.75	609412	-0.00024072753
0	0.66158646	0.66158557	5.016653e-10	0.06646815	0.06646815	0	81969.56	81969.445	5.6811008e-05	609632.25	316588.25	0.00041012838	316588.8	609631.4	0.00034771755
0	0.6613701	0.6613692	-3.401121e-10	0.066114426	0.066114426	0	81942.766	81942.65	-3.7874004e-05	609853.7	316064.03	-0.00024964337	316064.53	609852.9	-0.0001827746
0	0.66115373	0.6611528	-4.4214574e-10	0.0657609	0.0657609	0	81915.95	81915.836	-5.5232926e-05	610074.7	315540	-0.00021398003	315540.53	610073.9	-0.00047699714
0	0.660935	0.6609341	-2.1257006e-10	0.065407395	0.065407395	0	81888.87	81888.74	-2.5249337e-05	610296.56	315012.03	-0.00016048503	315012.53	610295.7	-0.00018723252
0	0.6607159	0.66071486	-2.2107287e-10	0.06505392	0.06505392	0	81861.695	81861.57	-2.5249337e-05	610518.25	314483.4	-0.00014265336	314483.9	610517.44	-0.000120363766
0	0.660493	0.66049206	-2.3807847e-10	0.06470019	0.06470021	0	81834.086	81833.97	-2.6827422e-05	610742	313947.62	-0.00016048503	313948.2	610741.2	-0.0001783167
0	0.6602722	0.66027117	-1.3604484e-10	0.06434668	0.06434667	0	81806.734	81806.61	-1.4202752e-05	610963.94	313416.6	-0.00014265336	313417.12	610963.1	-6.241084e-05
