# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6445914	0.6445918	-2.714237e-10	0.07071087	0.07071087	0	99086.59	99086.64	-4.25e-05	633611.94	268816.3	-0.00013091986	268816	633612.2	-0.00025045537
0	0.6444978	0.64449733	-4.668488e-10	0.070569105	0.07056911	0	99072.2	99072.14	-7.125e-05	633683.9	268612.8	-0.00036429873	268613	633683.5	-0.00027642588
0	0.6443984	0.6443979	-1.981393e-10	0.07042789	0.07042788	0	99056.914	99056.84	-3.125e-05	633760.2	268397.28	-0.00021630237	268397.6	633759.8	-8.751707e-05
0	0.64429957	0.6442991	-1.7913965e-10	0.07028653	0.07028652	0	99041.734	99041.66	-2.625e-05	633837.1	268182	-0.00011384335	268182.3	633836.6	-0.00013447746
0	0.64420086	0.6442003	-3.609935e-10	0.070144884	0.070144884	0	99026.58	99026.484	-5.5625e-05	633913.75	267967.22	-0.0002106102	267967.53	633913.25	-0.0002959927
0	0.6441014	0.64410096	-1.5471151e-10	0.07000352	0.07000352	0	99011.27	99011.195	-2.21875e-05	633990.2	267751.47	-0.00011384335	267751.8	633989.8	-0.00010815119
0	0.64400125	0.6440007	-2.9042335e-10	0.06986229	0.06986229	0	98995.875	98995.8	-4.5e-05	634067.1	267534.28	-0.0002789162	267534.6	634066.7	-0.00015368852
0	0.6439024	0.64390194	-6.0527483e-10	0.069720544	0.069720544	0	98980.69	98980.6	-9.625e-05	634143.7	267319.5	-0.0004781421	267319.78	634143.25	-0.00037568307
0	0.6438014	0.64380085	-4.8856266e-11	0.069579184	0.069579184	0	98965.16	98965.07	-1.375e-05	634220.5	267101.16	-2.276867e-05	267101.47	634220.06	-8.680556e-05
0	0.6437014	0.64370084	-1.1128372e-10	0.069437966	0.069437966	0	98949.77	98949.695	-2.03125e-05	634297.56	266883.97	-6.830601e-05	266884.25	634297.1	-9.107468e-05
0	0.64360225	0.6436017	-5.699898e-11	0.069296576	0.069296576	0	98934.54	98934.45	-9.0625e-06	634373.94	266668.97	1.1384335e-05	266669.25	634373.44	-0.000116689436
0	0.6435007	0.6435001	-4.098498e-10	0.06915497	0.06915497	0	98918.92	98918.85	-6.25e-05	634450.94	266449.62	-0.0003016849	266449.94	634450.6	-0.00029101205
0	0.6433992	0.6433987	-1.3028338e-10	0.069013596	0.069013596	0	98903.32	98903.24	-2.25e-05	634528.3	266230.16	-0.000110997265	266230.47	634528	-0.00011775672
0	0.6432994	0.64329886	-4.69563e-10	0.068872236	0.068872236	0	98887.98	98887.91	-7.03125e-05	634605.2	266013.62	-0.00027322405	266013.94	634604.8	-0.00037105818
0	0.64319736	0.6431969	-3.148515e-10	0.06873064	0.06873064	0	98872.31	98872.23	-4.75e-05	634682.2	265793.84	-0.00029030055	265794.16	634681.75	-0.00019282218
0	0.64309627	0.6430958	-1.1399796e-10	0.06858927	0.06858927	0	98856.766	98856.68	-1.75e-05	634759.6	265574.88	-4.553734e-05	265575.22	634759.2	-0.0001241604
0	0.642995	0.6429945	-1.1399796e-10	0.068448015	0.068448015	0	98841.19	98841.11	-1.71875e-05	634836.56	265356.12	-9.107468e-05	265356.44	634836.06	-4.1623975e-05
0	0.64289296	0.6428924	-4.614203e-10	0.06830665	0.06830665	0	98825.516	98825.43	-7.0625e-05	634913.4	265136.44	-0.00033014573	265136.78	634913	-0.00035576048
0	0.64279056	0.64278996	-2.0356777e-10	0.06816504	0.068165034	0	98809.77	98809.68	-2.96875e-05	634990.6	264915.78	-0.00011953552	264916.12	634990.25	-0.00016222677
0	0.64268833	0.64268774	-2.7685218e-10	0.068023674	0.068023674	0	98794.05	98793.95	-3.59375e-05	635068.06	264695.2	-0.00019353369	264695.5	635067.6	-0.00016863046
0	0.6425861	0.6425856	-3.6913622e-10	0.06788232	0.06788232	0	98778.336	98778.24	-5.3125e-05	635145.4	264474.84	-0.00021630237	264475.2	635145	-0.00029919457
0	0.64248306	0.6424825	-4.0713555e-10	0.067740716	0.067740716	0	98762.484	98762.41	-5.96875e-05	635223	264252.9	-0.00027607012	264253.22	635222.56	-0.0003016849
