# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6397317	0.63973385	-1.9364425e-10	0.07071083	0.07071083	0	125238.555	125238.98	-3.462604e-05	645333.9	250292.6	-0.00010895404	250290.52	645334.75	-0.0001498118
0	0.63963366	0.6396339	-1.7475213e-10	0.07056912	0.07056912	0	125219.35	125219.41	-3.462604e-05	645408.56	250078.88	-0.00015847861	250078.48	645408.5	-8.542987e-05
0	0.63953066	0.6395306	-2.0781334e-10	0.070427895	0.070427895	0	125199.195	125199.195	-4.0166204e-05	645488.06	249855.03	-0.00016838351	249854.89	645487.8	-0.00015104993
0	0.63942814	0.6394281	-2.928279e-10	0.0702865	0.0702865	0	125179.12	125179.125	-5.5401662e-05	645567.4	249632.23	-0.00019809826	249632.1	645567.06	-0.00019933637
0	0.6393253	0.63932526	-8.501455e-11	0.07014491	0.07014491	0	125159	125158.984	-1.800554e-05	645646.2	249409.4	-8.914422e-05	249409.3	645645.94	-3.838154e-05
0	0.6392221	0.6392221	-1.4169091e-11	0.07000352	0.07000352	0	125138.79	125138.78	-4.1551248e-06	645725.2	249185.92	1.9809826e-05	249185.8	645724.94	-3.714342e-05
0	0.6391187	0.6391186	-8.973758e-11	0.069862284	0.069862284	0	125118.55	125118.52	-2.0775624e-05	645804.25	248962.05	-6.933439e-05	248961.92	645804	-0.00010895404
0	0.6390153	0.6390152	-3.1172e-10	0.06972058	0.06972058	0	125098.32	125098.305	-6.232687e-05	645883.06	248738.48	-0.00025752775	248738.34	645882.9	-0.00020428882
0	0.6389109	0.6389108	-1.7947516e-10	0.0695792	0.06957921	0	125077.875	125077.85	-3.462604e-05	645961.94	248513.38	-0.00011885895	248513.23	645961.7	-0.00014733558
0	0.63880706	0.63880694	-2.4087454e-10	0.06943795	0.06943796	0	125057.53	125057.516	-4.7091413e-05	646041.5	248288.44	-0.00019809826	248288.31	646041.25	-0.00014424029
0	0.63870245	0.6387024	-2.2198243e-10	0.06929655	0.06929655	0	125037.06	125037.05	-4.7091413e-05	646120.56	248062.97	-0.00012876387	248062.83	646120.4	-0.00020800317
0	0.63859826	0.63859814	-2.7393576e-10	0.06915499	0.06915499	0	125016.65	125016.64	-4.7091413e-05	646200.06	247837.53	-0.00016838351	247837.39	646199.9	-0.00022409865
0	0.6384936	0.63849354	-1.6058303e-10	0.0690136	0.0690136	0	124996.18	124996.16	-3.0470914e-05	646279.25	247611.97	-6.933439e-05	247611.84	646279	-0.00015847861
0	0.6383869	0.6383869	-1.227988e-10	0.06887222	0.068872206	0	124975.29	124975.28	-2.6315789e-05	646359.7	247382.1	-4.9524566e-05	247381.97	646359.5	-0.0001324782
0	0.638283	0.63828295	-1.6530606e-10	0.06873067	0.06873067	0	124954.96	124954.94	-2.9085873e-05	646438.2	247158.1	-0.00016838351	247157.95	646438	-8.6667984e-05
0	0.6381775	0.6381774	-7.0845455e-11	0.06858927	0.06858927	0	124934.29	124934.27	-1.800554e-05	646517.3	246931.25	-0.000227813	246931.16	646517.1	0.00010276347
0	0.6380721	0.6380721	-7.0845455e-11	0.06844801	0.06844801	0	124913.67	124913.66	-1.5235457e-05	646596.6	246704.5	-1.4857369e-05	246704.36	646596.4	-0.000116382726
0	0.637966	0.6379659	-8.501455e-11	0.06830662	0.06830662	0	124892.88	124892.875	-1.1080332e-05	646676.6	246475.95	-2.9714738e-05	246475.81	646676.4	-7.5524964e-05
0	0.63786036	0.63786024	-2.644897e-10	0.06816507	0.06816507	0	124872.21	124872.19	-4.9861497e-05	646756.06	246248.58	-0.0002377179	246248.47	646755.75	-0.00014857369
0	0.63775414	0.63775414	-2.5032063e-10	0.06802368	0.068023674	0	124851.42	124851.4	-4.8476453e-05	646835.6	246020.4	-0.00014857369	246020.27	646835.3	-0.00019686014
0	0.63764703	0.637647	-1.4169091e-10	0.06788229	0.06788229	0	124830.445	124830.42	-2.7700831e-05	646915.44	245790.48	-1.9809826e-05	245790.39	646915.2	-0.00019066957
0	0.63754094	0.63754076	-2.455976e-10	0.067740746	0.067740746	0	124809.66	124809.65	-5.1246538e-05	646995	245562.36	-0.00013866878	245562.23	646994.75	-0.00024019413
0	0.6374336	0.63743347	-2.2198243e-10	0.06759932	0.06759932	0	124788.66	124788.63	-4.2936288e-05	647075.06	245332.12	-0.00013371633	245331.98	647074.75	-0.0002104794
0	0.6373271	0.63732696	-4.2507275e-11	0.06745808	0.06745808	0	124767.81	124767.79	-6.925208e-06	647154.1	245103.9	-3.9619652e-05	245103.8	647153.9	-3.9619652e-05
0	0.6372179	0.6372178	-8.0291516e-11	0.067316696	0.067316696	0	124746.44	124746.414	-2.0775624e-05	647235.1	244870.06	-7.9239304e-05	244869.92	647234.9	-4.828645e-05
0	0.6371118	0.6371117	-1.9836728e-10	0.06717499	0.06717499	0	124725.664	124725.65	-3.8781163e-05	647313.9	244642.7	-0.00015352615	244642.61	647313.6	-0.0001498118
