# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6345982	0.63459855	-3.638198e-10	0.07071097	0.07071097	0	66914.79	66914.83	-3.4508586e-05	656167.7	232270.31	-0.00030210207	232269.88	656167.75	-0.00015607351
0	0.6344844	0.63448334	-2.7196748e-10	0.070569366	0.070569366	0	66902.79	66902.67	-2.4928373e-05	656253.94	232023.36	-0.00013146207	232024.2	656253.4	-0.00019951562
0	0.6343662	0.6343651	-2.495789e-10	0.07042761	0.07042761	0	66890.33	66890.2	-2.7212192e-05	656343.8	231767.94	-9.6456526e-05	231768.94	656343.2	-0.00026484378
0	0.63424844	0.6342472	-3.1381592e-10	0.07028633	0.07028633	0	66877.9	66877.77	-3.278705e-05	656433.4	231513.45	-0.0002338518	231514.45	656432.7	-0.00020146671
0	0.6341282	0.63412696	-3.2057537e-10	0.07014479	0.07014479	0	66865.23	66865.1	-3.8951468e-05	656524.6	231253.73	-0.0002214777	231254.77	656524	-0.00029568665
0	0.6340108	0.63400966	-3.2247477e-10	0.07000352	0.07000352	0	66852.85	66852.72	-2.6365928e-05	656613.1	231001.05	-0.0002838327	231002.08	656612.44	-6.623164e-05
0	0.6338917	0.63389045	-1.8831174e-10	0.06986232	0.06986232	0	66840.29	66840.16	-1.9449571e-05	656703.2	230744.14	-0.00017061208	230745.19	656702.44	-8.762275e-05
0	0.6337718	0.6337705	-2.533842e-10	0.0697207	0.0697207	0	66827.65	66827.516	-2.910662e-05	656793.6	230485.9	-0.00016493928	230486.9	656792.9	-0.00022151362
0	0.63365257	0.6336514	2.2129035e-10	0.06957944	0.06957944	0	66815.08	66814.95	1.4130135e-05	656883.25	230229.39	0.00017462255	230230.4	656882.56	1.298535e-05
0	0.6335321	0.63353086	-2.5844923e-10	0.0694377	0.0694377	0	66802.375	66802.24	-3.654306e-05	656973.7	229970.31	-0.00021469002	229971.33	656972.94	-0.00027049758
0	0.63341224	0.63341105	-4.0216566e-10	0.069296405	0.069296405	0	66789.734	66789.61	-4.2091928e-05	657063.75	229712.44	-0.00024781062	229713.45	657063.1	-0.00031105007
0	0.63329184	0.6332905	-4.3035606e-10	0.06915487	0.06915487	0	66777.016	66776.9	-3.796778e-05	657154.2	229453.31	-0.00024331531	229454.33	657153.44	-0.0002607885
