# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6403597	0.64035994	-2.3693733e-10	0.070709854	0.070709854	0	14541.369	14541.378	-3.2844478e-06	646895.5	249608.38	-0.00010779617	249607.92	646895.56	-9.469636e-05
0	0.6402511	0.64025056	-3.364547e-10	0.07056971	0.07056971	0	14538.906	14538.8955	-4.7061126e-06	646982.7	249368.64	-0.00014797291	249368.9	646982.25	-0.00014216799
0	0.6401394	0.64013875	-3.085838e-10	0.07042712	0.07042712	0	14536.369	14536.354	-5.8726496e-06	647074.56	249120.17	-0.00022182788	249120.56	647074.1	-0.0001402323
0	0.64002705	0.6400264	-3.3099354e-10	0.070287034	0.070287034	0	14533.817	14533.802	-7.806712e-06	647166.56	248870.98	-0.00028852926	248871.4	647165.9	-0.00019276961
0	0.63991314	0.6399125	-5.6692727e-11	0.0701447	0.0701447	0	14531.2295	14531.214	-1.4353391e-07	647258.75	248619.11	3.731695e-05	248619.55	647258.2	-4.616609e-05
0	0.63980013	0.6397994	-3.22581e-10	0.0700046	0.0700046	0	14528.662	14528.648	-8.475593e-06	647351.9	248367.7	-0.00024794022	248368.17	647351.44	-0.00027459647
0	0.6396884	0.6396876	-1.8402393e-10	0.06986236	0.06986236	0	14526.125	14526.111	-7.91815e-06	647442.44	248120.81	-0.00016879616	248121.25	647441.8	-0.00031937307
0	0.63957435	0.63957363	-2.3089303e-10	0.069720015	0.069720015	0	14523.537	14523.521	-7.165699e-06	647534.94	247868.78	-0.00021206406	247869.17	647534.4	-0.00022971511
0	0.6394606	0.63945985	-3.6356468e-10	0.06957992	0.06957992	0	14520.953	14520.9375	-7.5740027e-06	647627.44	247617	-0.00015397622	247617.4	647626.8	-0.00031297564
0	0.6393463	0.6393456	-2.2773983e-10	0.069437355	0.069437355	0	14518.357	14518.344	-4.2339384e-06	647720	247364.39	-0.00013699646	247364.88	647719.4	-0.000124034
0	0.6392326	0.6392318	-2.8078084e-10	0.069297224	0.069297224	0	14515.775	14515.76	-9.220843e-06	647811.94	247113.14	-0.00026640794	247113.6	647811.44	-0.00030207486
0	0.6391161	0.6391154	-4.3013146e-10	0.06915493	0.06915493	0	14513.131	14513.117	-5.5114006e-06	647906.5	246855.64	-0.0002612825	246856.08	647905.94	-7.850597e-05
0	0.639003	0.63900226	-1.7160455e-10	0.06901481	0.06901481	0	14510.5625	14510.544	-7.3696415e-06	647997	246606.62	-0.00014037931	246607.1	647996.44	-0.00031397326
0	0.6388857	0.63888496	-2.9963892e-10	0.06887121	0.06887121	0	14507.898	14507.881	-6.474233e-06	648092.06	246347.33	-0.00021730454	246347.81	648091.6	-0.00018184443
0	0.638772	0.6387713	-2.4964394e-10	0.06873101	0.06873101	0	14505.317	14505.3	-6.890003e-06	648182.94	246097.38	-0.00022315205	246097.81	648182.4	-0.0002016299
0	0.6386568	0.6386561	-2.5161276e-10	0.068588786	0.068588786	0	14502.701	14502.685	-3.3384754e-06	648275.7	245843.33	-0.00018813534	245843.81	648275.1	-1.7688102e-05
0	0.6385407	0.6385399	-2.967174e-10	0.068448305	0.068448305	0	14500.065	14500.047	-8.2017405e-06	648368.5	245588	-0.000109773115	245588.48	648367.9	-0.00039588
0	0.6384242	0.63842344	-2.4529923e-10	0.0683061	0.0683061	0	14497.419	14497.401	-4.1717694e-06	648461.94	245331.45	-0.000113718015	245331.9	648461.3	-0.00014347963
0	0.638308	0.63830715	-2.9029099e-10	0.068165876	0.068165876	0	14494.778	14494.76	-3.5564021e-06	648554.75	245075.86	-0.00018373616	245076.34	648554.06	-3.5522888e-05
0	0.6381916	0.63819087	-1.11253215e-10	0.068023674	0.068023674	0	14492.138	14492.12	-6.566102e-06	648647.25	244820.53	-0.00022087916	244820.97	648646.6	-0.00018393372
0	0.63807243	0.6380717	-2.9115813e-10	0.067881495	0.067881495	0	14489.432	14489.414	-8.151622e-06	648742.75	244558.12	-0.00023896797	244558.66	648742.2	-0.00026359526
0	0.6379571	0.6379563	-2.6865454e-10	0.06774126	0.06774126	0	14486.8125	14486.794	-6.612178e-06	648833.56	244305.78	-0.00019543989	244306.27	648833.06	-0.00021221359
0	0.6378394	0.6378387	-2.9553002e-10	0.06759908	0.06759908	0	14484.139	14484.123	-6.1724327e-06	648926.94	244047.78	-0.0002535717	244048.25	648926.3	-0.0001269707
0	0.63772196	0.63772124	-2.2703174e-10	0.06745857	0.06745857	0	14481.474	14481.455	-7.124564e-06	649020.2	243790.08	-0.00018044871	243790.58	649019.56	-0.00025879437
0	0.63760275	0.6376021	-2.8052516e-10	0.0673164	0.0673164	0	14478.764	14478.75	-6.8742256e-06	649114.06	243529.45	-0.00023990848	243529.94	649113.44	-0.00018390079
0	0.63748324	0.63748246	-2.587117e-10	0.06717612	0.06717612	0	14476.052	14476.034	-8.095659e-06	649209.4	243266.66	-0.00019954408	243267.14	649208.8	-0.00029956893
0	0.63736624	0.6373655	-3.3568862e-10	0.06703257	0.06703257	0	14473.394	14473.375	-8.774514e-06	649301.2	243011.14	-0.0002538556	243011.62	649300.44	-0.00028711016
0	0.63724744	0.63724655	-2.6406285e-10	0.06689235	0.06689235	0	14470.697	14470.68	-7.920918e-06	649394.8	242751.17	-0.00023194573	242751.66	649394.2	-0.00025639412
0	0.63712615	0.6371254	-3.5761732e-10	0.06675015	0.06675015	0	14467.942	14467.925	-7.162961e-06	649490.4	242485.7	-0.00026703218	242486.14	649489.9	-0.0001745782
0	0.6370085	0.6370078	-3.3479491e-10	0.06660991	0.06660991	0	14465.271	14465.256	-9.165701e-06	649582.2	242229.27	-0.00028581542	242229.8	649581.56	-0.00027926778
0	0.63688964	0.63688886	-2.2013001e-10	0.06646746	0.06646746	0	14462.572	14462.553	-5.546389e-06	649675.44	241969.47	-0.00016092078	241969.95	649674.9	-0.00018102479
0	0.6367692	0.63676846	-1.03720366e-10	0.066327125	0.066327125	0	14459.838	14459.818	-5.8718792e-06	649769.25	241707.12	-8.8658584e-05	241707.56	649768.6	-0.0002733541
0	0.636648	0.6366472	-3.9622244e-10	0.066185005	0.066185005	0	14457.088	14457.068	-9.672305e-06	649863.6	241443.19	-0.00026639554	241443.69	649862.94	-0.0003299207
0	0.6365267	0.63652587	-1.3502349e-10	0.06604292	0.06604292	0	14454.328	14454.3125	-4.3833866e-06	649959.5	241177.33	-0.000120257006	241177.84	649958.8	-0.00014998722
0	0.6364073	0.6364066	-4.0929135e-10	0.065902665	0.065902665	0	14451.62	14451.6	-7.5240578e-06	650051.44	240918.33	-0.00021504746	240918.88	650050.8	-0.0002488252
0	0.6362863	0.6362855	-2.7863734e-10	0.06576051	0.06576051	0	14448.872	14448.8545	-5.2129835e-06	650145.7	240654.64	-0.00021236336	240655.17	650145	-0.00010902713
0	0.6361635	0.63616264	-4.3099124e-10	0.065620236	0.065620236	0	14446.081	14446.064	-4.944166e-06	650241.44	240386.81	-0.00024145894	240387.33	650240.8	-6.335843e-05
0	0.63604295	0.6360421	-2.3648836e-10	0.06547782	0.06547782	0	14443.346	14443.326	-7.700982e-06	650334.3	240125.33	-0.00018978915	240125.83	650333.6	-0.00028499126
0	0.6359209	0.6359201	-3.5436432e-10	0.06533745	0.06533745	0	14440.573	14440.557	-6.558851e-06	650428.75	239860	-0.0002195938	239860.48	650428.1	-0.00018477203
0	0.63579875	0.63579804	-2.8174463e-10	0.065195374	0.065195374	0	14437.803	14437.783	-8.381327e-06	650522.8	239595	-0.0002248665	239595.53	650522.2	-0.00029185842
0	0.6356744	0.6356735	-3.0320726e-10	0.06505365	0.06505365	0	14434.977	14434.958	-6.8747186e-06	650619.4	239324.28	-0.00018255555	239324.81	650618.7	-0.00024128408
0	0.6355533	0.6355525	-4.0161652e-10	0.06491158	0.06491158	0	14432.2295	14432.208	-5.7853645e-06	650711.56	239062.55	-0.00020608986	239063.08	650710.94	-0.00015058904
0	0.63542986	0.635429	-2.5210448e-10	0.0647712	0.0647712	0	14429.425	14429.406	-4.5253387e-06	650806.4	238794.97	-0.00013987604	238795.5	650805.75	-0.00013911982
0	0.635306	0.6353052	-2.715957e-10	0.06462915	0.06462915	0	14426.612	14426.594	-6.5020263e-06	650901.56	238526.4	-0.00020316425	238526.92	650900.8	-0.00019769822
0	0.6351816	0.6351808	-3.595709e-10	0.06448846	0.06448846	0	14423.787	14423.768	-7.54263e-06	650997.44	238256.23	-0.00036313335	238256.77	650996.8	-0.000101884354
0	0.6350587	0.6350578	-2.4388006e-10	0.06434636	0.06434636	0	14420.994	14420.977	-7.778204e-06	651090.7	237990.84	-0.00016025575	237991.38	651090.2	-0.0003192855
0	0.63493496	0.6349341	-3.348762e-10	0.06420602	0.06420602	0	14418.1875	14418.164	-9.895792e-06	651185.2	237723.14	-0.00022124963	237723.67	651184.6	-0.00038884504
0	0.6348092	0.63480836	-9.852257e-11	0.06406402	0.06406402	0	14415.33	14415.311	-5.588773e-06	651280.56	237451.73	-0.00014404982	237452.27	651280	-0.00020050882
0	0.63468325	0.6346825	-3.2759634e-10	0.063922	0.063922	0	14412.469	14412.45	-7.0180154e-06	651377.3	237178.61	-0.00029540827	237179.14	651376.7	-0.00013726595
0	0.63455826	0.6345574	-2.5765723e-10	0.06378159	0.06378159	0	14409.631	14409.612	-7.2366865e-06	651472.1	236908.92	-0.00024007446	236909.45	651471.56	-0.00020608121
0	0.6344345	0.6344336	-2.7634364e-10	0.06363921	0.06363921	0	14406.82	14406.802	-7.485346e-06	651565.3	236642.42	-0.00023151754	236642.95	651564.6	-0.00022996847
0	0.6343065	0.63430554	-3.4815772e-10	0.06349885	0.06349885	0	14403.912	14403.8955	-6.3429425e-06	651662.94	236365.55	-0.00020099303	236366.12	651662.3	-0.00019006163
0	0.63418216	0.6341813	-3.597392e-10	0.06335679	0.06335679	0	14401.091	14401.073	-6.5336403e-06	651755.94	236098.6	-0.00023514284	236099.14	651755.4	-0.00016766868
0	0.63405544	0.63405454	-3.6395634e-10	0.0632164	0.0632164	0	14398.213	14398.193	-8.505641e-06	651851.3	235825.7	-0.00030664064	235826.27	651850.75	-0.00021774851
0	0.63392824	0.6339274	-3.0069985e-10	0.06307295	0.06307295	0	14395.325	14395.307	-1.0115929e-05	651947.1	235551.94	-0.00030405883	235552.48	651946.44	-0.00031960776
0	0.6338001	0.6337992	-3.0227265e-10	0.06293256	0.06293256	0	14392.414	14392.394	-9.67114e-06	652044.44	235275.12	-0.0003665609	235275.69	652043.8	-0.00022968353
0	0.63367486	0.63367397	-2.8518837e-10	0.0627905	0.0627905	0	14389.573	14389.55	-8.863925e-06	652137.5	235006.75	-0.00026306725	235007.3	652136.9	-0.00028341083
0	0.63354665	0.63354576	-3.1569142e-10	0.062649734	0.062649734	0	14386.659	14386.639	-1.0750983e-05	652233.7	234730.92	-0.00031534623	234731.5	652233.06	-0.00034747264
0	0.6334193	0.6334184	-2.5519756e-10	0.06250778	0.06250778	0	14383.766	14383.747	-6.1066385e-06	652329	234457.44	-0.00014082174	234457.97	652328.25	-0.00023566432
0	0.63329095	0.6332901	-2.937229e-10	0.06236728	0.06236728	0	14380.854	14380.833	-7.478366e-06	652424.9	234181.94	-0.00019325461	234182.48	652424.1	-0.00026780108
0	0.63316286	0.63316196	-2.6440797e-10	0.06222535	0.06222535	0	14377.945	14377.925	-6.0065604e-06	652520.25	233907.2	-0.00024891176	233907.8	652519.56	-0.000121404264
0	0.6330317	0.6330309	-1.9327682e-11	0.06208344	0.06208344	0	14374.967	14374.945	-2.1311237e-06	652618.44	233625.4	-0.00012092204	233626.03	652617.8	-1.0465836e-05
0	0.63290435	0.63290346	-2.5120328e-10	0.061942905	0.061942905	0	14372.075	14372.057	-1.0661865e-05	652712.3	233353.25	-0.00024909092	233353.8	652711.7	-0.0004082336
0	0.63277435	0.63277346	-2.2926898e-10	0.061800998	0.061800998	0	14369.123	14369.102	-3.5008325e-06	652808.5	233074.97	-8.606878e-05	233075.55	652807.8	-0.0001297643
0	0.6326456	0.63264465	-2.8310956e-10	0.06166019	0.06166019	0	14366.197	14366.178	-5.1526317e-06	652904.06	232799.22	-0.00023922329	232799.8	652903.4	-7.84464e-05
0	0.6325146	0.63251376	-2.2149234e-10	0.06151828	0.06151828	0	14363.225	14363.203	-5.8928017e-06	653000.8	232519.11	-0.0003202105	232519.67	653000.1	-4.3092085e-05
0	0.63238513	0.6323842	-3.2699013e-10	0.06137774	0.06137774	0	14360.284	14360.263	-8.269415e-06	653096.44	232242.19	-0.00022025288	232242.77	653095.75	-0.0002895725
0	0.6322539	0.632253	-4.2329634e-10	0.061235856	0.061235856	0	14357.303	14357.283	-8.4169e-06	653192.94	231961.9	-0.0003536502	231962.48	653192.2	-0.0001652679
0	0.63212204	0.63212115	-3.9601375e-10	0.061093815	0.061093815	0	14354.31	14354.287	-9.80718e-06	653290.75	231679.47	-0.00029879189	231680.05	653290.06	-0.00030583967
0	0.6319906	0.63198966	-2.3067977e-10	0.06095187	0.06095187	0	14351.325	14351.303	-6.2084778e-06	653387.3	231399	-0.00013632441	231399.61	653386.56	-0.0002464402
0	0.63185894	0.63185805	-4.5751897e-10	0.06081137	0.06081137	0	14348.336	14348.314	-6.8231557e-06	653483.6	231118.36	-0.0002932448	231118.97	653483	-0.00012741591
0	0.6317287	0.63172776	-3.5432918e-10	0.060669135	0.060669135	0	14345.377	14345.356	-7.2738576e-06	653578	230841.56	-0.00024792957	230842.16	653577.4	-0.00020051778
0	0.63159543	0.6315945	-2.1744834e-10	0.060528617	0.060528617	0	14342.352	14342.331	-5.375039e-06	653675.3	230557.75	-0.00018158935	230558.38	653674.56	-0.00014979218
0	0.6314635	0.63146263	-1.6889613e-10	0.0603867	0.0603867	0	14339.356	14339.336	-5.7635816e-06	653771.5	230276.86	-0.00021440962	230277.47	653770.9	-0.00014092634
0	0.63133013	0.6313292	1.45328315e-11	0.060244866	0.060244866	0	14336.326	14336.307	1.3818726e-07	653868.56	229993.08	-0.00012270384	229993.72	653867.8	0.00013122334
0	0.631197	0.631196	-4.1693646e-10	0.06010433	0.06010433	0	14333.303	14333.281	-5.5632513e-06	653965.25	229709.94	-0.00013726178	229710.56	653964.56	-0.00020572341
0	0.6310625	0.6310615	-3.4867595e-10	0.05996244	0.05996244	0	14330.247	14330.225	-8.540885e-06	654063.75	229423.02	-0.00024575248	229423.66	654063	-0.0002808095
0	0.6309285	0.6309276	-3.2422715e-10	0.059821885	0.059821885	0	14327.206	14327.186	-4.486325e-06	654160.56	229138.73	-0.00020787041	229139.36	654159.94	-6.8720175e-05
0	0.6307961	0.6307952	-3.2182437e-10	0.059679706	0.059679706	0	14324.2	14324.177	-6.767288e-06	654255.6	228858.3	-0.00021310158	228858.92	654254.9	-0.00020411484
0	0.6306609	0.63066	-3.9738446e-10	0.059539147	0.059539147	0	14321.131	14321.107	-1.1665242e-06	654352.94	228571.69	-0.0002151912	228572.31	654352.3	0.00014327274
0	0.6305261	0.6305252	-2.525017e-10	0.05939726	0.05939726	0	14318.068	14318.047	-6.8782056e-06	654450.2	228285.8	-0.00021035191	228286.42	654449.5	-0.00021370272
0	0.6303914	0.6303904	-1.984209e-10	0.059255093	0.059255093	0	14315.008	14314.987	-3.9436636e-06	654547.06	228000.17	-0.00013490903	228000.8	654546.4	-0.00010822544
0	0.63025564	0.6302548	-3.6637804e-11	0.059113316	0.059113316	0	14311.927	14311.906	-3.8741905e-06	654644.56	227712.72	-7.008344e-05	227713.34	654643.9	-0.00016876787
