# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63567144	0.6357012	-6.5035566e-10	0.06731661	0.06731661	0	121920.234	121925.96	-0.00012975778	659114.7	230687.9	-0.00036037175	231365.39	658753.1	-0.000520275
0	0.635549	0.63557935	-2.047416e-10	0.06717501	0.06717501	0	121896.76	121902.586	-4.3252596e-05	659206.3	230425.28	-0.000101156984	231102.97	658844.8	-0.00015450589
0	0.63542616	0.6354571	-1.565671e-10	0.06703377	0.06703376	0	121873.2	121879.12	-3.4602075e-05	659298.06	230161.88	-0.00011380161	230839.7	658936.6	-0.000110361354
0	0.6353029	0.6353344	-2.589379e-10	0.06689231	0.0668923	0	121849.56	121855.6	-5.363322e-05	659390.06	229897.55	-0.00018966934	230575.58	659028.6	-0.00019549725
0	0.6351799	0.6352119	-1.3247986e-10	0.066750854	0.066750854	0	121825.97	121832.1	-3.4602075e-05	659481.7	229634	-0.00012644623	230312.22	659120.25	-8.198272e-05
0	0.635056	0.63508856	-2.7098152e-10	0.06660941	0.066609405	0	121802.2	121808.45	-4.8442907e-05	659573.8	229368.7	-0.0002655371	230047.06	659212.44	-7.252317e-05
0	0.63493216	0.6349653	-2.8904695e-10	0.06646814	0.06646814	0	121778.46	121784.8	-5.882353e-05	659665.44	229103.83	-0.00025289247	229782.42	659304.2	-0.0001702718
0	0.63480824	0.6348418	-3.131342e-10	0.06632654	0.06632654	0	121754.664	121761.125	-6.401384e-05	659757.3	228838.78	-0.00027818172	229517.5	659396.06	-0.00019549725
0	0.6346842	0.6347184	-1.8065435e-10	0.066185094	0.0661851	0	121730.9	121737.45	-3.9792387e-05	659848.94	228573.78	-0.00017702472	229252.69	659487.75	-0.000113514536
0	0.63455844	0.6345931	-3.613087e-10	0.06604383	0.06604383	0	121706.77	121713.44	-7.612457e-05	659941.7	228305.33	-0.00020231397	228984.45	659580.44	-0.00029639906
0	0.6344341	0.63446933	-3.9141776e-10	0.06590232	0.06590232	0	121682.92	121689.68	-7.7854675e-05	660033.25	228039.86	-0.00030347094	228719.12	659672.1	-0.00023648862
0	0.63430864	0.6343445	-4.094832e-10	0.06576094	0.06576094	0	121658.87	121665.73	-7.612457e-05	660125.2	227772.53	-0.00020231397	228452	659764.2	-0.0003436968
0	0.63418293	0.6342193	-2.7098152e-10	0.06561947	0.06561947	0	121634.74	121641.734	-4.736159e-05	660217.5	227504.53	-0.00017702472	228184.16	659856.44	-0.00018288453
0	0.6340572	0.6340941	-2.4087246e-10	0.06547822	0.06547822	0	121610.65	121617.73	-4.67128e-05	660309.5	227236.8	-0.00017702472	227916.61	659948.56	-0.00015765907
0	0.6339308	0.63396835	-1.2645804e-10	0.06533663	0.06533663	0	121586.4	121593.6	-3.114187e-05	660401.75	226967.97	-0.00011380161	227647.97	660040.8	-7.252317e-05
0	0.633804	0.6338421	-2.4087246e-10	0.06519517	0.06519518	0	121562.08	121569.39	-4.49827e-05	660494.06	226698.44	-0.00013909086	227378.61	660133.25	-0.00017342498
0	0.6336779	0.6337165	-2.047416e-10	0.0650539	0.0650539	0	121537.89	121545.28	-3.9792387e-05	660585.9	226430.25	-0.00021495859	227110.58	660225	-9.4595445e-05
0	0.6335513	0.63359046	-1.4452348e-10	0.06491239	0.0649124	0	121513.61	121521.12	-3.4602075e-05	660677.75	226161.4	-0.000120123914	226841.92	660316.94	-0.00014504635
0	0.6334229	0.63346267	-1.4452348e-10	0.06477102	0.06477102	0	121488.99	121496.6	-3.633218e-05	660770.6	225889.19	-0.0001643801	226569.89	660409.8	-0.00011666772
0	0.6332956	0.6333358	-3.492651e-10	0.06462957	0.06462957	0	121464.555	121472.3	-7.093426e-05	660862.8	225618.88	-0.0002908263	226299.72	660502.1	-0.00021441634
0	0.63316786	0.63320875	-1.7463254e-10	0.06448808	0.06448809	0	121440.06	121447.9	-3.2871973e-05	660954.94	225348.27	-0.0001643801	226029.33	660594.2	-5.3604086e-05
0	0.6330399	0.63308126	-2.8904695e-10	0.06434671	0.06434671	0	121415.5	121423.47	-5.536332e-05	661047.1	225077.19	-0.00015173547	225758.4	660686.5	-0.0002396418
0	0.63291156	0.6329535	-1.4452348e-10	0.064205244	0.064205244	0	121390.914	121398.945	-2.5951556e-05	661139.1	224805.81	-0.00012644623	225487.23	660778.56	-7.252317e-05
0	0.6327821	0.63282466	-2.4087246e-10	0.064063944	0.064063944	0	121366.07	121374.24	-3.9792387e-05	661231.94	224532.06	-0.00015805778	225213.61	660871.44	-0.0001355868
0	0.63265383	0.6326969	-1.6861072e-10	0.06392247	0.06392247	0	121341.46	121349.74	-3.114187e-05	661323.9	224260.83	-0.0001643801	224942.6	660963.3	-5.0450904e-05
0	0.6325236	0.63256735	-1.565671e-10	0.063781105	0.063781105	0	121316.51	121324.88	-3.2871973e-05	661416.8	223986	0	224667.97	661056.25	-0.00022072271
0	0.6323944	0.6324386	-1.3247986e-10	0.06363964	0.06363964	0	121291.72	121300.2	-2.9411765e-05	661508.8	223713.17	-0.00012644623	224395.27	661148.56	-5.3604086e-05
0	0.6322642	0.6323091	-1.8065435e-10	0.063498154	0.063498154	0	121266.76	121275.34	-3.114187e-05	661601.5	223438.66	-6.322312e-05	224120.94	661241.2	-0.00014819953
0	0.6321339	0.6321793	-3.9141776e-10	0.063356794	0.063356794	0	121241.76	121250.47	-8.131488e-05	661694.06	223163.94	-0.0003287602	223846.39	661333.75	-0.0002554077
0	0.6320033	0.6320493	-1.7463254e-10	0.06321528	0.06321528	0	121216.71	121225.53	-2.9411765e-05	661786.56	222888.95	-0.00012644623	223571.55	661426.3	-9.4595445e-05
0	0.6318726	0.63191915	-2.7098152e-10	0.06307401	0.06307401	0	121191.64	121200.555	-5.363322e-05	661878.94	222613.78	-0.00018966934	223296.58	661518.75	-0.00018603771
0	0.6317411	0.63178825	-2.8904695e-10	0.06293254	0.06293254	0	121166.4	121175.44	-5.363322e-05	661971.75	222337.12	-0.00025289247	223020.11	661611.56	-0.00014504635
0	0.63161033	0.63165796	-2.6495972e-10	0.062790975	0.062790975	0	121141.31	121150.47	-4.49827e-05	662063.9	222062.19	-0.00015173547	222745.38	661703.75	-0.00021126316
0	0.631478	0.6315263	-2.3485067e-10	0.062649705	0.06264971	0	121115.95	121125.21	-4.49827e-05	662156.7	221784.53	-0.000101156984	222467.84	661796.56	-0.00023648862
0	0.63134605	0.6313949	-1.2645804e-10	0.06250823	0.06250823	0	121090.63	121100.01	-2.768166e-05	662249.3	221507.44	-0.0001643801	222190.94	661889.25	-5.991045e-05
0	0.63121355	0.631263	-4.9981036e-10	0.062366836	0.062366836	0	121065.24	121074.73	-9.16955e-05	662341.9	221229.7	-0.00031611556	221913.39	661981.94	-0.0003594627
0	0.6310803	0.63113034	-4.817449e-10	0.062225346	0.062225346	0	121039.68	121049.27	-9.34256e-05	662434.94	220950.34	-0.0003414048	221634.19	662075.1	-0.0003405436
0	0.6309479	0.6309985	-1.505453e-10	0.062084086	0.062084086	0	121014.28	121023.98	-2.9411765e-05	662527.3	220672.86	-0.0001643801	221356.86	662167.44	-5.6757268e-05
0	0.6308146	0.63086575	-6.08203e-10	0.061942536	0.061942536	0	120988.695	120998.53	-0.00011072664	662619.94	220393.86	-0.0003414048	221078.06	662260.1	-0.00044775178
0	0.6306806	0.6307324	7.828355e-11	0.061801046	0.061801046	0	120963.016	120972.94	1.0380623e-05	662712.94	220113.78	0.00020231397	220798.11	662353.06	-8.51359e-05
0	0.63054717	0.63059944	-1.6258891e-10	0.06165979	0.06165979	0	120937.41	120947.45	-2.9411765e-05	662805.3	219834.6	-3.7933867e-05	220519.11	662445.7	-0.00015450589
0	0.63041276	0.63046575	-2.589379e-10	0.061518256	0.061518256	0	120911.65	120921.79	-5.1903113e-05	662898.1	219554.1	-0.00017702472	220238.83	662538.4	-0.00018603771
0	0.6302782	0.6303317	-1.6861072e-10	0.061376907	0.061376907	0	120885.84	120896.09	-3.9792387e-05	662990.9	219273.28	-7.5867734e-05	219958.14	662631.3	-0.00016081225
0	0.6301429	0.6301971	-5.540067e-10	0.061235435	0.061235435	0	120859.89	120870.28	-0.00011245675	663084	218991.08	-0.00045520643	219676.12	662724.5	-0.00037207542
0	0.6300082	0.630063	-1.3247986e-10	0.061093953	0.061093953	0	120834.055	120844.555	-2.5951556e-05	663176.5	218710.27	-0.00012644623	219395.47	662817.06	-7.882954e-05
0	0.6298723	0.6299275	-9.6348984e-11	0.06095263	0.06095263	0	120807.98	120818.58	-1.384083e-05	663269.6	218427.14	-9.483467e-05	219112.55	662910.1	-2.5225452e-05
0	0.6297368	0.6297926	-7.226174e-11	0.060811136	0.060811136	0	120781.984	120792.695	-1.0380623e-05	663362.4	218144.88	-5.0578492e-05	218830.45	663003	-2.207227e-05
0	0.6296008	0.6296573	-3.9141776e-10	0.060669806	0.060669806	0	120755.91	120766.734	-7.612457e-05	663455.1	217862.03	-0.00027818172	218547.78	663095.75	-0.0002554077
0	0.62946415	0.6295212	-1.505453e-10	0.060528323	0.060528323	0	120729.695	120740.64	-2.768166e-05	663548.2	217578.16	-0.00018966934	218264.05	663188.8	2.5225452e-05
0	0.6293276	0.62938523	-3.071124e-10	0.06038699	0.06038699	0	120703.51	120714.56	-6.0553633e-05	663640.94	217294.44	-0.00027818172	217980.52	663281.7	-0.0001702718
0	0.62919044	0.6292487	3.613087e-11	0.060245514	0.060245506	0	120677.2	120688.37	5.1903116e-06	663733.9	217009.75	-0.00012644623	217695.98	663374.7	0.0001702718
0	0.62905306	0.6291119	-9.0327176e-11	0.060104024	0.060104024	0	120650.85	120662.13	-2.0761247e-05	663826.9	216724.77	-1.2644623e-05	217411.2	663467.7	-0.00010720817
0	0.62891495	0.6289744	-2.7098152e-10	0.0599627	0.0599627	0	120624.35	120635.76	-4.67128e-05	663920.1	216438.42	-0.00022760322	217125.02	663561.06	-0.000110361354
0	0.6287769	0.628837	-2.047416e-10	0.05982116	0.05982116	0	120597.89	120609.414	-3.8062284e-05	664013.1	216152.61	-0.00022760322	216839.38	663654.06	-5.6757268e-05
0	0.62863904	0.6286998	-2.2882884e-10	0.059679892	0.059679892	0	120571.445	120583.08	-4.49827e-05	664105.9	215867.12	-0.0001643801	216554.05	663746.9	-0.00017342498
0	0.6285004	0.6285617	-2.1678521e-10	0.059538387	0.059538387	0	120544.85	120556.6	-4.8442907e-05	664198.75	215580.38	-0.00020231397	216267.48	663839.9	-0.00010405499
0	0.6283614	0.6284233	-2.6495972e-10	0.059396863	0.059396856	0	120518.18	120530.055	-5.1903113e-05	664291.9	215292.95	-0.00015173547	215980.2	663933.06	-0.00021126316
0	0.62822175	0.6282843	-4.3357043e-10	0.059255596	0.05925559	0	120491.42	120503.4	-7.958477e-05	664385.1	215004.62	-0.00041095025	215692.03	664026.25	-0.00019865044
0	0.6280825	0.6281455	-1.6861072e-10	0.059114084	0.059114084	0	120464.695	120476.8	-3.2871973e-05	664477.8	214717.1	-0.00017702472	215404.69	664119.1	-5.3604086e-05
0	0.6279421	0.62800574	-1.0839261e-10	0.05897273	0.05897273	0	120437.766	120449.984	-2.0761247e-05	664571.3	214427.4	-0.00015173547	215115.17	664212.6	-3.1531815e-06
0	0.62780195	0.6278662	-1.565671e-10	0.05883124	0.05883124	0	120410.89	120423.21	-3.114187e-05	664664.4	214138.52	-7.5867734e-05	214826.44	664305.6	-0.00013243362
0	0.62766147	0.6277263	-2.9506877e-10	0.058689952	0.058689952	0	120383.945	120396.39	-5.1903113e-05	664757.4	213849.11	-0.0002655371	214537.22	664398.75	-0.0001355868
0	0.62752026	0.6275857	-3.3722145e-10	0.058548428	0.058548428	0	120356.875	120369.42	-6.401384e-05	664850.6	213558.48	-0.00021495859	214246.77	664492.1	-0.00026802043
0	0.6273793	0.62744546	-2.2280704e-10	0.058406938	0.058406938	0	120329.836	120342.52	-3.9792387e-05	664943.56	213268.62	-0.00018966934	213957.05	664585	-8.828908e-05
0	0.6272373	0.627304	-1.8065435e-10	0.05826566	0.05826566	0	120302.61	120315.39	-3.8062284e-05	665036.8	212976.84	-8.851236e-05	213665.45	664678.4	-0.00016396544
0	0.62709564	0.62716293	-1.8065435e-10	0.058124106	0.058124106	0	120275.414	120288.32	-3.114187e-05	665129.94	212685.6	-0.00012644623	213374.34	664771.6	-7.882954e-05
0	0.62695295	0.62702096	-3.8539594e-10	0.057982814	0.057982814	0	120248.07	120261.09	-7.266436e-05	665223.4	212392.92	-0.0002655371	213081.84	664865.06	-0.0002711736
0	0.6268103	0.6268789	-3.4324327e-10	0.057841312	0.057841312	0	120220.7	120233.84	-6.920415e-05	665316.56	212100.23	-0.0003287602	212789.31	664958.3	-0.00014189316
0	0.626668	0.6267371	-4.1550502e-10	0.057699807	0.057699807	0	120193.39	120206.66	-8.3044986e-05	665409.5	211808.3	-0.00025289247	212497.56	665051.25	-0.0003594627
0	0.62652403	0.6265937	-1.9871979e-10	0.057558525	0.057558525	0	120165.76	120179.15	-3.114187e-05	665503.1	211513.44	-0.00013276855	212202.89	665144.94	-0.0001198209
0	0.62638086	0.62645125	-3.613087e-10	0.05741701	0.05741701	0	120138.31	120151.836	-7.093426e-05	665596.06	211220.44	-0.00025289247	211910.03	665237.94	-0.00024279498
0	0.6262366	0.62630767	-1.505453e-10	0.057275683	0.057275683	0	120110.664	120124.3	-3.2871973e-05	665689.56	210925.45	-0.00013909086	211615.2	665331.44	-0.00010405499
0	0.6260924	0.6261641	-3.4324327e-10	0.057134178	0.057134178	0	120083	120096.75	-6.5095155e-05	665782.7	210630.62	-0.0002908263	211320.55	665424.7	-0.00018603771
0	0.62594813	0.6260204	-3.19156e-10	0.056992896	0.056992896	0	120055.32	120069.195	-6.920415e-05	665875.8	210335.86	-0.00022760322	211025.92	665517.8	-0.0002049568
0	0.62580305	0.62587595	-3.19156e-10	0.056851387	0.056851387	0	120027.51	120041.484	-6.401384e-05	665969.06	210039.81	-0.00024024783	210730.03	665611.2	-0.00020180362
0	0.6256572	0.6257308	-2.047416e-10	0.056709882	0.056709882	0	119999.55	120013.65	-3.633218e-05	666062.6	209742.5	6.0061957e-05	210432.89	665704.9	-0.00032793087
0	0.6255121	0.6255863	-1.8065435e-10	0.056568604	0.056568604	0	119971.695	119985.93	-4.67128e-05	666155.75	209446.45	-0.00011380161	210136.98	665797.94	-0.00016396544
0	0.62536573	0.62544054	-2.047416e-10	0.05642703	0.056427035	0	119943.625	119957.96	-4.49827e-05	666249.4	209148.39	-0.000120123914	209839.12	665891.56	-0.0001702718
0	0.6252196	0.625295	-3.613087e-10	0.056285758	0.056285758	0	119915.6	119930.055	-6.920415e-05	666342.44	208850.86	-0.00030347094	209541.8	665984.8	-0.0002049568
0	0.6250729	0.62514895	-1.7463254e-10	0.05614425	0.05614425	0	119887.484	119902.06	-3.2871973e-05	666435.8	208552.56	-0.00013909086	209243.62	666078.1	-5.3604086e-05
0	0.62492603	0.6250027	-2.4689428e-10	0.056002736	0.056002736	0	119859.29	119873.99	-5.363322e-05	666529.06	208253.94	-0.00013909086	208945.16	666171.44	-0.0002049568
0	0.6247788	0.6248561	-2.4087246e-10	0.055861462	0.05586146	0	119831.07	119845.88	-3.8062284e-05	666622.3	207955	-0.00015173547	208646.4	666264.8	-0.00014504635
0	0.6246309	0.62470895	-4.576577e-10	0.055719953	0.055719953	0	119802.71	119817.664	-8.3044986e-05	666715.6	207655.02	-0.00030347094	208346.58	666358.2	-0.00031216498
0	0.6244833	0.62456185	-2.6495972e-10	0.05557868	0.05557868	0	119774.38	119789.46	-5.882353e-05	666808.9	207355.4	-0.0001643801	208047.12	666451.4	-0.00023018225
0	0.62433386	0.62441313	-2.8904695e-10	0.05543712	0.05543712	0	119745.73	119760.914	-5.363322e-05	666902.7	207052.69	-0.00018966934	207744.6	666545.25	-0.00019549725
0	0.62418574	0.62426555	-3.492651e-10	0.05529583	0.05529583	0	119717.32	119732.625	-6.228374e-05	666995.8	206752.5	-0.00027818172	207444.56	666638.5	-0.00020180362
0	0.6240363	0.62411684	-3.3722145e-10	0.055154327	0.055154327	0	119688.664	119704.086	-6.228374e-05	667089.44	206450.06	-0.00027818172	207142.3	666732.1	-0.00019549725
0	0.623887	0.6239681	-2.8904695e-10	0.055012815	0.055012815	0	119660.01	119675.57	-5.882353e-05	667182.75	206148.05	-0.00015805778	206840.42	666825.5	-0.00026171407
0	0.6237372	0.623819	-2.6495972e-10	0.054871533	0.054871533	0	119631.29	119646.97	-5.1903113e-05	667276.06	205845.38	-0.0001643801	206537.9	666918.9	-0.00020810998
0	0.6235874	0.62366974	-4.215268e-10	0.05473003	0.05473003	0	119602.55	119618.35	-7.612457e-05	667369.25	205542.73	-0.00030347094	206235.45	667012.2	-0.0002554077
0	0.62343657	0.62351954	-3.010906e-10	0.054588694	0.054588694	0	119573.61	119589.54	-5.7093424e-05	667462.8	205238.34	-0.000101156984	205931.22	667105.7	-0.0003216245
0	0.62328583	0.6233695	-4.215268e-11	0.05444718	0.05444718	0	119544.72	119560.75	-1.0380623e-05	667556	204934.44	-0.00011380161	205627.47	667199.1	3.4684996e-05
0	0.62313396	0.6232183	-1.9871979e-10	0.054305915	0.05430591	0	119515.586	119531.766	-3.8062284e-05	667649.75	204628.5	-0.00018966934	205321.69	667292.9	-8.198272e-05
0	0.6229827	0.6230676	-3.2517783e-10	0.054164402	0.054164402	0	119486.57	119502.87	-5.882353e-05	667743.1	204323.58	-0.00022760322	205016.9	667386.3	-0.00021441634
0	0.62283105	0.62291664	-4.4561407e-10	0.054022882	0.054022882	0	119457.484	119473.9	-8.99654e-05	667836.44	204018.42	-0.0002655371	204711.89	667479.56	-0.00038468814
0	0.6226787	0.62276495	-1.7463254e-10	0.053881615	0.053881615	0	119428.27	119444.82	-3.4602075e-05	667929.8	203712.1	-0.00011380161	204405.75	667573.06	-0.0001198209
0	0.622526	0.62261295	-2.5291608e-10	0.05374005	0.05374005	0	119398.984	119415.65	-5.1038063e-05	668023.3	203405.17	-0.00020863628	204098.97	667666.6	-0.00014189316
0	0.62237304	0.62246054	-4.215268e-10	0.053598765	0.053598765	0	119369.64	119386.42	-8.131488e-05	668116.7	203097.94	-0.00030347094	203791.92	667760.06	-0.00029639906
0	0.6222192	0.6223074	-6.0218115e-11	0.053457264	0.053457268	0	119340.15	119357.07	-5.1903116e-06	668210.3	202789.4	3.7933867e-05	203483.55	667853.75	-7.252317e-05
0	0.62206584	0.6221547	-1.8065435e-10	0.05331577	0.05331577	0	119310.73	119327.76	-3.8062284e-05	668303.6	202481.75	-0.0001643801	203176.05	667947	-8.198272e-05
0	0.6219113	0.6220008	-1.023708e-10	0.053174473	0.053174473	0	119281.09	119298.25	-2.0761247e-05	668397.25	202172.06	-5.0578492e-05	202866.52	668040.8	-0.00010405499
0	0.6217573	0.62184745	-1.0839261e-10	0.053032972	0.053032972	0	119251.555	119268.83	-2.4221454e-05	668490.4	201863.72	-5.0578492e-05	202558.33	668133.94	-0.00014819953
0	0.6216019	0.62169266	-2.6495972e-10	0.052891634	0.052891634	0	119221.734	119239.14	-4.67128e-05	668584.06	201552.66	-0.0002655371	202247.44	668227.7	-0.000110361354
0	0.6214463	0.62153774	-4.9378857e-10	0.05275012	0.05275012	0	119191.9	119209.43	-9.34256e-05	668677.7	201241.64	-0.00027818172	201936.58	668321.4	-0.00040360724
0	0.6212915	0.6213837	-1.9269797e-10	0.052608836	0.052608836	0	119162.2	119179.88	-3.114187e-05	668770.7	200932.3	-0.00012644623	201627.34	668414.44	-0.00011666772
0	0.6211354	0.6212282	-2.4087246e-11	0.052467342	0.052467342	0	119132.27	119150.06	-3.4602076e-06	668864.4	200620.55	-3.161156e-05	201315.8	668508.1	9.459544e-06
0	0.6209796	0.62107307	-1.9871979e-10	0.052325826	0.052325826	0	119102.414	119120.31	-3.8062284e-05	668957.4	200309.7	-5.0578492e-05	201005.11	668601.2	-0.0002049568
0	0.6208222	0.62091625	-1.8667616e-10	0.05218455	0.05218455	0	119072.195	119090.25	-3.2871973e-05	669051.2	199995.81	-5.0578492e-05	200691.39	668695.06	-0.00019549725
0	0.62066483	0.6207596	-2.3485067e-10	0.05204299	0.05204299	0	119042.01	119060.17	-4.49827e-05	669144.8	199682.27	-0.00014857431	200377.97	668788.75	-0.00020810998
0	0.6205079	0.6206034	-1.3850167e-10	0.051901694	0.051901694	0	119011.914	119030.21	-2.4221454e-05	669237.94	199369.8	-0.00015173547	200065.69	668882	-6.306363e-06
0	0.62035006	0.6204462	-3.492651e-10	0.051760197	0.051760197	0	118981.66	119000.08	-6.747405e-05	669331.3	199055.83	-0.00022760322	199751.88	668975.4	-0.00024594815
0	0.62019205	0.62028885	-2.047416e-10	0.051618703	0.051618703	0	118951.34	118969.89	-4.1522493e-05	669424.6	198741.55	-0.00018334703	199437.75	669068.8	-0.000113514536
0	0.6200325	0.62012994	-3.3722145e-10	0.05147742	0.05147742	0	118920.73	118939.42	-6.5743945e-05	669518.5	198424.69	-0.00018334703	199121.06	669162.75	-0.00031216498
0	0.6198744	0.61997247	-2.8302516e-10	0.051335912	0.051335912	0	118890.4	118909.2	-5.1903113e-05	669611.6	198110.6	-0.0003287602	198807.1	669255.9	-4.414454e-05
0	0.61971503	0.61981374	-2.4087246e-11	0.051194567	0.051194567	0	118859.84	118878.8	-1.0380623e-05	669704.94	197794.53	0	198491.22	669349.25	-2.5225452e-05
0	0.61955535	0.61965483	-1.4452348e-10	0.051053073	0.051053073	0	118829.23	118848.29	-3.114187e-05	669798.3	197478.03	-8.851236e-05	198174.84	669442.7	-0.00010720817
0	0.6193944	0.61949456	-1.4452348e-10	0.05091177	0.05091177	0	118798.34	118817.55	-2.768166e-05	669892.1	197159.22	-7.5867734e-05	197856.22	669536.5	-0.00013873998
0	0.61923474	0.61933553	-2.4087246e-10	0.050770275	0.050770275	0	118767.73	118787.06	-4.3252596e-05	669985.1	196843.02	-0.00021495859	197540.12	669629.7	-0.00014819953
0	0.61907333	0.6191748	-4.0346138e-10	0.05062879	0.05062879	0	118736.766	118756.21	-7.958477e-05	670078.75	196523.78	-0.00035404944	197221.1	669723.25	-0.00018919089
0	0.6189125	0.6190146	-2.5291608e-10	0.05048749	0.05048749	0	118705.92	118725.51	-5.017301e-05	670172	196205.8	-0.00018966934	196903.22	669816.6	-0.00017342498
0	0.6187509	0.6188536	-1.9269797e-10	0.05034593	0.05034593	0	118674.914	118694.625	-3.2871973e-05	670265.3	195886.45	-0.00021495859	196584.06	669909.94	-2.5225452e-05
0	0.6185886	0.6186921	-1.9871979e-10	0.050204646	0.050204646	0	118643.8	118663.625	-4.1522493e-05	670358.75	195566.28	-7.5867734e-05	196264.05	670003.44	-0.00017657816
