# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6418407	0.6418394	-6.5134975e-10	0.07071082	0.07071083	0	99701.984	99701.77	-0.000103663246	650988.44	247587.36	-0.0006048647	247588.53	650987.8	-0.00033505153
0	0.6415638	0.64156145	-3.0109562e-10	0.07035725	0.07035725	0	99658.95	99658.61	-4.718465e-05	651221.9	246965.34	-0.00019168814	246967.31	651220.75	-0.00017396908
0	0.64128214	0.6412799	-2.88806e-10	0.070003524	0.070003524	0	99615.23	99614.86	-4.646973e-05	651459.2	246333.86	-0.0002279317	246335.92	651458	-0.00014819588
0	0.6409985	0.6409963	-2.826612e-10	0.06964995	0.06964995	0	99571.164	99570.82	-4.4324974e-05	651697	245698.92	-0.00012403351	245700.98	651695.8	-0.00025773197
0	0.64071196	0.64070964	-6.144809e-11	0.06929654	0.06929654	0	99526.64	99526.29	-1.2153621e-05	651936.06	245058.56	-0.00010389819	245060.64	651934.94	-6.443299e-06
0	0.64042604	0.6404238	-1.1060656e-10	0.068943	0.068943	0	99482.24	99481.87	-1.8587893e-05	652173.8	244420.6	-9.826031e-05	244422.66	652172.7	-7.087629e-05
0	0.6401384	0.64013606	-3.6868852e-10	0.06858927	0.06858927	0	99437.56	99437.19	-5.5048757e-05	652412.06	243779.52	-0.00031733248	243781.6	652410.94	-0.00018041237
0	0.63984764	0.6398453	-1.8434426e-10	0.06823571	0.06823571	0	99392.37	99392.016	-2.9311675e-05	652651.8	243132.75	-0.00011597938	243134.86	652650.75	-0.00018041237
0	0.63955384	0.63955146	-1.7205465e-10	0.06788229	0.067882285	0	99346.734	99346.38	-2.3592325e-05	652892.5	242480.72	-0.00010309278	242482.83	652891.25	-0.00010309278
0	0.63926154	0.63925916	-2.0277868e-10	0.06752872	0.06752872	0	99301.36	99300.984	-3.0741514e-05	653131.44	241832.75	-0.00017396908	241834.86	653130.2	-0.00011597938
0	0.63896644	0.6389641	-3.502541e-10	0.06717499	0.06717499	0	99255.516	99255.15	-5.5763678e-05	653371.4	241179.53	-0.00020618556	241181.67	653370.25	-0.00026417527
0	0.63866895	0.63866657	-5.899016e-10	0.066821724	0.066821724	0	99209.29	99208.94	-9.5799136e-05	653612.25	240522.14	-0.00046875	240524.27	653611.1	-0.00037371134
0	0.6383698	0.6383674	-2.3350274e-10	0.06646816	0.06646816	0	99162.83	99162.46	-3.2171352e-05	653853.4	239862.28	-8.376288e-05	239864.45	653852.06	-0.00021907217
0	0.6380674	0.638065	-4.3013662e-10	0.066114426	0.066114426	0	99115.84	99115.47	-6.720238e-05	654095.5	239196.61	-0.00034149486	239198.8	654094.44	-0.00030283505
0	0.63776577	0.6377634	-1.2904099e-10	0.06576088	0.06576088	0	99068.99	99068.62	-1.8587893e-05	654336.6	238533.25	-6.0405928e-05	238535.44	654335.56	-9.6649484e-05
0	0.63746166	0.6374593	5.530328e-11	0.06540743	0.06540743	0	99021.766	99021.375	1.2868541e-05	654578.44	237865.72	8.9400775e-05	237867.92	654577.25	1.9329897e-05
0	0.6371537	0.6371513	-2.1506831e-10	0.06505392	0.06505392	0	98973.93	98973.555	-3.431611e-05	654821.75	237191.25	-0.00017235825	237193.45	654820.6	-0.00012242269
0	0.6368474	0.6368449	-2.2735792e-10	0.06470019	0.06470019	0	98926.32	98925.945	-3.431611e-05	655063.44	236520.6	-0.00021585051	236522.81	655062.3	-0.00010309278
0	0.63653684	0.6365344	-5.653224e-10	0.06434664	0.06434664	0	98878.1	98877.7	-8.078584e-05	655306.7	235842.64	-0.00034793816	235844.88	655305.44	-0.00039948453
0	0.6362245	0.636222	-7.2508743e-10	0.063993186	0.06399318	0	98829.57	98829.19	-0.000114387025	655550.3	235161.7	-0.0005807023	235163.95	655549.06	-0.00047680413
0	0.6359115	0.635909	1.2289617e-11	0.06363963	0.06363963	0	98780.95	98780.58	2.8596758e-06	655793.5	234480.33	-4.429768e-05	234482.56	655792.4	2.5773195e-05
0	0.6355955	0.635593	-2.3964755e-10	0.06328592	0.06328592	0	98731.86	98731.484	-4.2180218e-05	656037.9	233793.58	-0.00019329897	233795.83	656036.6	-0.00018685567
0	0.635278	0.6352754	-3.6868852e-10	0.06293262	0.06293262	0	98682.55	98682.164	-5.862335e-05	656282.1	233104.78	-0.00026981314	233107.08	656280.9	-0.00024484537
0	0.63495827	0.6349558	-1.2904099e-10	0.062579066	0.062579066	0	98632.88	98632.51	-2.0732648e-05	656526.8	232412.53	-0.00013933633	232414.8	656525.7	-5.154639e-05
0	0.63463634	0.6346339	-4.915847e-10	0.06222535	0.06222535	0	98582.88	98582.49	-7.9356e-05	656771.94	231716.62	-0.00036243556	231718.9	656770.75	-0.00032216494
0	0.63431287	0.6343104	-4.3013662e-10	0.061871815	0.061871815	0	98532.63	98532.24	-7.2206814e-05	657017.5	231018.25	-0.00033021907	231020.55	657016.4	-0.00030283505
0	0.6339877	0.6339851	-2.88806e-10	0.061518326	0.061518326	0	98482.11	98481.73	-4.646973e-05	657262.94	230317.42	-0.00014497423	230319.72	657261.7	-0.00025773197
0	0.6336601	0.6336576	-2.765164e-10	0.061164837	0.061164837	0	98431.23	98430.83	-4.003546e-05	657509	229612.77	-0.00013369846	229615.11	657507.94	-0.00024484537
0	0.6333307	0.6333282	-7.37377e-11	0.060811117	0.060811117	0	98380.06	98379.68	-1.5728216e-05	657755.25	228905.47	-8.0541235e-05	228907.78	657754.06	-5.154639e-05
0	0.63299876	0.6329962	-3.9941256e-10	0.060457584	0.060457584	0	98328.51	98328.11	-5.9338272e-05	658002.25	228193.66	-0.00032860824	228196.03	658001	-0.00018041237
0	0.63266504	0.6326624	-2.826612e-10	0.060104083	0.060104083	0	98276.65	98276.266	-4.1465297e-05	658249.1	227479.52	-0.00023840206	227481.86	658247.94	-0.00018685567
0	0.6323286	0.6323261	-1.2289618e-10	0.059750557	0.059750557	0	98224.414	98224.016	-2.1447568e-05	658496.9	226760.84	-9.020619e-05	226763.27	658495.7	-8.376288e-05
0	0.6319914	0.6319889	-5.2845356e-10	0.059396837	0.059396837	0	98172.02	98171.625	-8.3645515e-05	658744.06	226041.61	-0.0004558634	226044.02	658742.8	-0.00030927834
0	0.6316519	0.63164926	-1.2289618e-10	0.05904351	0.05904351	0	98119.266	98118.875	-2.2877406e-05	658991.75	225318.42	-9.6649484e-05	225320.8	658990.5	-7.7319586e-05
0	0.6313092	0.63130665	1.2289618e-10	0.058689978	0.058689974	0	98066.04	98065.65	1.8587893e-05	659240.2	224590.3	0.00014416881	224592.77	659238.94	5.154639e-05
0	0.6309645	0.6309619	-5.2230875e-10	0.05833627	0.05833627	0	98012.51	98012.1	-8.293059e-05	659488.94	223858.98	-0.00043894973	223861.39	659487.75	-0.00030283505
0	0.6306183	0.63061565	-6.882186e-10	0.05798275	0.05798275	0	97958.71	97958.31	-0.000111527355	659737.7	223125.33	-0.00053640467	223127.81	659736.56	-0.00043814434
0	0.6302707	0.63026816	-3.0109562e-10	0.057629228	0.057629228	0	97904.734	97904.32	-4.646973e-05	659986.2	222390.36	-0.00023034794	222392.83	659985.06	-0.00016752577
0	0.62992054	0.6299179	-2.3350274e-10	0.057275698	0.057275698	0	97850.336	97849.92	-3.288627e-05	660235.2	221651.08	-0.00013933633	221653.56	660234	-0.00014175258
0	0.62956786	0.62956524	3.0724045e-11	0.056922033	0.056922033	0	97795.555	97795.14	7.1491894e-07	660484.9	220907.7	-3.704897e-05	220910.17	660483.56	8.376288e-05
0	0.62921166	0.62920904	-1.2289618e-10	0.05656852	0.05656852	0	97740.22	97739.81	-2.2162487e-05	660735.25	220158.58	-0.0001433634	220161.06	660734.1	-7.087629e-05
0	0.6288554	0.62885284	-2.4579236e-10	0.05621498	0.05621498	0	97684.88	97684.47	-3.8605624e-05	660984.75	219410.27	-0.00020135309	219412.77	660983.6	-0.00013530928
0	0.62849617	0.6284935	-3.6868852e-10	0.05586147	0.05586147	0	97629.07	97628.65	-5.6478595e-05	661235.1	218656.9	-0.00021585051	218659.44	661233.94	-0.00025128867
0	0.6281346	0.6281319	-2.703716e-10	0.055507764	0.055507764	0	97572.914	97572.5	-4.2180218e-05	661485.5	217900.47	-0.00018443943	217902.98	661484.25	-0.00016752577
0	0.6277705	0.6277678	-2.5808197e-10	0.055154398	0.055154398	0	97516.34	97515.94	-3.6460864e-05	661736.7	217139.45	-0.00019410439	217141.97	661735.44	-0.00014175258
0	0.62740415	0.6274014	-2.949508e-10	0.054800887	0.054800887	0	97459.44	97459.02	-4.8614485e-05	661987.8	216375.42	-0.00014497423	216377.97	661986.56	-0.00028994845
0	0.62703556	0.62703276	1.2289617e-11	0.054447185	0.054447185	0	97402.18	97401.766	-2.1447568e-06	662238.94	215608.17	0.0001369201	215610.73	662237.8	-7.7319586e-05
0	0.62666285	0.6266602	-4.5471585e-10	0.054093692	0.0540937	0	97344.29	97343.875	-7.2206814e-05	662491.8	214833.7	-0.0001820232	214836.25	662490.6	-0.00044458764
0	0.62629145	0.6262888	-2.089235e-10	0.053740114	0.053740114	0	97286.61	97286.19	-3.6460864e-05	662742.5	214063.03	-0.00013853093	214065.61	662741.25	-0.00012242269
