# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64615494	0.6461537	-1.5381844e-10	0.070710756	0.070710756	0	135849.06	135848.77	-2.768166e-05	633320.2	271295.94	-0.00013824884	271296.84	633319.1	-9.792627e-05
0	0.6460638	0.6460636	-1.757925e-10	0.070569135	0.07056913	0	135829.88	135829.84	-4.1522493e-05	633390.44	271098.88	-6.912442e-05	271098.8	633390.2	-0.0001843318
0	0.6459699	0.6459699	-4.175072e-10	0.07042789	0.07042789	0	135810.14	135810.16	-9.34256e-05	633465.7	270892.38	-0.00028801843	270892.22	633465.5	-0.00034562213
0	0.645874	0.64587414	5.4935157e-11	0.07028644	0.07028644	0	135790	135790.02	7.136678e-06	633541.56	270682.38	6.912442e-05	270682.12	633541.5	-5.760369e-06
0	0.64578015	0.6457802	-4.0652015e-10	0.07014497	0.07014497	0	135770.23	135770.27	-8.3044986e-05	633616.9	270475.53	-0.00023041475	270475.3	633616.9	-0.00029953918
0	0.6456854	0.6456855	-1.4283141e-10	0.07000352	0.07000352	0	135750.33	135750.34	-4.49827e-05	633692.2	270267.53	-0.0001843318	270267.28	633692.1	-5.7603687e-05
0	0.64559025	0.64559036	-4.175072e-10	0.06986227	0.06986227	0	135730.33	135730.34	-8.650519e-05	633767.5	270059.06	-0.00034562213	270058.84	633767.4	-0.00028225806
0	0.64549375	0.64549375	-3.186239e-10	0.069720656	0.069720656	0	135710.03	135710.05	-7.266436e-05	633843.6	269847.84	-0.00024193549	269847.56	633843.5	-0.00022465437
0	0.64539844	0.64539856	-4.6145532e-10	0.06957922	0.06957922	0	135689.98	135690.02	-9.6885815e-05	633919.3	269638.78	-0.0004032258	269638.56	633919.25	-0.0002937788
0	0.64530295	0.6453031	-4.6145532e-10	0.06943795	0.06943796	0	135669.92	135669.95	-8.650519e-05	633995.06	269429.38	-0.0001843318	269429.16	633994.94	-0.00043202765
0	0.6452068	0.6452069	1.0987032e-11	0.06929647	0.06929648	0	135649.72	135649.72	6.920415e-06	634070.7	269219.1	0	269218.88	634070.56	5.7603687e-05
0	0.6451108	0.6451109	-3.2961095e-10	0.069155045	0.069155045	0	135629.53	135629.53	-7.266436e-05	634146.4	269009	-0.0002534562	269008.8	634146.2	-0.00026497696
0	0.6450137	0.6450138	1.4283141e-10	0.0690136	0.0690136	0	135609.11	135609.12	2.4221454e-05	634221.94	268797.44	3.456221e-05	268797.2	634221.9	0.00012096774
0	0.6449168	0.64491683	-3.076369e-10	0.06887216	0.06887216	0	135588.72	135588.75	-6.5743945e-05	634298.1	268585.53	-0.00020737328	268585.3	634298.06	-0.00027649768
0	0.64482117	0.6448212	-1.4283141e-10	0.068730734	0.068730734	0	135568.62	135568.62	-3.114187e-05	634373.56	268376.25	-8.0645164e-05	268376	634373.5	-8.640553e-05
0	0.6447231	0.6447232	-2.5270172e-10	0.068589285	0.068589285	0	135548.02	135548.03	-5.7634083e-05	634449.7	268162.9	-9.21659e-05	268162.72	634449.56	-0.00027649768
0	0.6446254	0.6446255	-2.3072766e-10	0.06844799	0.06844799	0	135527.48	135527.52	-4.8442907e-05	634526.06	267949.88	-0.000115207375	267949.66	634525.9	-0.00027073734
0	0.6445293	0.6445293	-3.076369e-10	0.06830654	0.06830654	0	135507.25	135507.27	-6.5743945e-05	634601.7	267739.44	-0.00020737328	267739.22	634601.56	-0.00019585254
0	0.6444304	0.64443046	-2.4171468e-10	0.06816512	0.06816512	0	135486.47	135486.48	-4.8983566e-05	634678.25	267524.47	-0.00014400922	267524.28	634678.1	-0.00021313364
0	0.64433384	0.6443339	-2.9664984e-10	0.068023674	0.06802368	0	135466.17	135466.2	-5.882353e-05	634753.7	267313.94	-0.00023041475	267313.66	634753.56	-0.00015552995
0	0.6442348	0.64423484	-1.09870314e-10	0.06788223	0.06788223	0	135445.34	135445.36	-2.0761247e-05	634830.2	267098.78	-0.000115207375	267098.5	634830	-0.00010368664
0	0.6441367	0.64413685	-4.8342935e-10	0.06774081	0.06774082	0	135424.75	135424.77	-0.000103806226	634906.44	266885.34	-0.00026497696	266885.12	634906.25	-0.00041474655
0	0.64403856	0.64403856	-6.5922184e-11	0.06759933	0.06759933	0	135404.08	135404.11	-1.7301038e-05	634982.44	266671.72	-2.3041475e-05	266671.44	634982.3	-0.00013248848
0	0.6439388	0.64393884	4.3948126e-11	0.06745807	0.06745807	0	135383.12	135383.12	1.384083e-05	635059.2	266455.34	0.000109447006	266455.12	635059	-5.184332e-05
0	0.6438406	0.64384073	-3.076369e-10	0.067316614	0.067316614	0	135362.47	135362.5	-6.228374e-05	635135.1	266241.97	-0.00023041475	266241.78	635135	-0.00018145161
0	0.64374197	0.6437421	-2.7467578e-10	0.06717501	0.06717501	0	135341.75	135341.77	-5.1903113e-05	635211.1	266027.94	-0.0001267281	266027.66	635211	-0.00028225806
0	0.6436416	0.64364165	-8.789625e-11	0.06703377	0.06703377	0	135320.62	135320.64	-1.384083e-05	635288	265810.44	-5.328341e-05	265810.22	635287.9	-0.00010368664
0	0.643543	0.64354306	-4.3948126e-11	0.06689231	0.06689231	0	135299.89	135299.9	-1.384083e-05	635364.2	265596.16	9.21659e-05	265595.9	635364.06	-0.00013824884
0	0.6434422	0.64344233	-1.757925e-10	0.066750854	0.066750854	0	135278.72	135278.73	-3.4602075e-05	635440.8	265378.5	-0.000115207375	265378.25	635440.75	-0.00010368664
0	0.64334184	0.64334184	-2.9664984e-10	0.06660941	0.06660941	0	135257.61	135257.62	-7.266436e-05	635517.75	265161.03	-0.00033410138	265160.78	635517.7	-0.00019297235
0	0.6432435	0.64324355	-2.7467578e-10	0.06646814	0.06646814	0	135236.92	135236.95	-5.882353e-05	635593.4	264947.7	-0.00013824884	264947.44	635593.2	-0.0002620968
0	0.643142	0.643142	-3.186239e-10	0.06632654	0.06632655	0	135215.6	135215.61	-6.228374e-05	635670.25	264728.78	-0.00016129033	264728.5	635670.06	-0.00028801843
0	0.6430413	0.64304143	-1.5381844e-10	0.066185094	0.066185094	0	135194.44	135194.45	-3.4602075e-05	635746.75	264511.3	-0.0001843318	264511.06	635746.75	-7.4884796e-05
0	0.64294064	0.6429408	-2.087536e-10	0.06604383	0.06604383	0	135173.27	135173.28	-5.2119376e-05	635823.3	264293.97	-0.00013824884	264293.72	635823.06	-0.00015841014
0	0.64283967	0.64283967	-3.6257203e-10	0.06590232	0.06590232	0	135152.03	135152.06	-8.3044986e-05	635900.1	264075.6	-0.00029953918	264075.34	635900.06	-0.0002534562
0	0.64273906	0.64273906	-2.4171468e-10	0.06576094	0.06576094	0	135130.88	135130.88	-5.1903113e-05	635976.75	263858.03	-8.0645164e-05	263857.84	635976.6	-0.00023617511
0	0.6426371	0.6426372	4.3948126e-11	0.06561947	0.06561947	0	135109.44	135109.47	1.384083e-05	636053.4	263638.78	0.00020737328	263638.53	636053.3	-0.00012096774
0	0.6425356	0.64253575	-8.789625e-11	0.06547822	0.06547822	0	135088.11	135088.12	-1.384083e-05	636130.1	263419.9	-6.912442e-05	263419.72	636130.06	-2.8801844e-05
0	0.64243436	0.6424345	-1.09870314e-10	0.06533663	0.06533663	0	135066.83	135066.84	-2.0761247e-05	636206.9	263201.5	-9.21659e-05	263201.28	636206.7	-3.7442398e-05
0	0.6423313	0.6423313	-3.51585e-10	0.06519518	0.06519517	0	135045.16	135045.16	-7.266436e-05	636284.06	262980	-0.00038018433	262979.78	636283.94	-0.00019585254
0	0.64222986	0.6422299	-4.284942e-10	0.0650539	0.06505391	0	135023.83	135023.84	-8.99654e-05	636360.6	262761.47	-0.0002534562	262761.22	636360.5	-0.00030529953
0	0.64212644	0.6421265	-2.7467578e-10	0.06491239	0.06491239	0	135002.08	135002.11	-6.228374e-05	636437.9	262539.3	-0.00016129033	262539.06	636437.8	-0.00021313364
0	0.64202404	0.64202416	9.8883284e-11	0.06477102	0.06477102	0	134980.58	134980.58	2.4221454e-05	636514.6	262319.34	-4.608295e-05	262319.12	636514.5	0.00014112903
0	0.6419221	0.6419221	-7.690922e-11	0.06462957	0.06462957	0	134959.12	134959.12	-2.0761247e-05	636591.3	262099.86	9.21659e-05	262099.62	636591.2	-0.00016705069
0	0.6418182	0.6418182	-3.9553313e-10	0.06448808	0.06448809	0	134937.27	134937.3	-7.612457e-05	636668.75	261876.94	-0.0002534562	261876.7	636668.56	-0.00028225806
0	0.6417154	0.6417154	-3.51585e-10	0.064346716	0.064346716	0	134915.66	134915.67	-6.920415e-05	636745.7	261656.1	-0.00023041475	261655.88	636745.5	-0.00024193549
0	0.64161175	0.64161175	-2.1974063e-10	0.064205244	0.064205244	0	134893.86	134893.86	-4.8442907e-05	636822.6	261433.97	-5.6163593e-05	261433.72	636822.56	-0.00021313364
0	0.6415073	0.6415074	-3.076369e-10	0.064063944	0.064063944	0	134871.92	134871.94	-6.5743945e-05	636899.75	261210.8	-0.00021313364	261210.56	636899.56	-0.00020737328
0	0.6414037	0.64140373	-2.087536e-10	0.06392247	0.06392247	0	134850.12	134850.14	-3.4602075e-05	636976.6	260988.67	-9.21659e-05	260988.45	636976.56	-0.00014400922
0	0.6412994	0.64129955	-2.4171468e-10	0.063781105	0.063781105	0	134828.22	134828.23	-5.536332e-05	637054.06	260765.34	-0.0001843318	260765.16	637053.94	-0.0001843318
0	0.6411953	0.6411955	-1.9776657e-10	0.06363964	0.06363964	0	134806.33	134806.33	-3.8062284e-05	637131.3	260542.4	-6.912442e-05	260542.17	637131.1	-0.00016129033
0	0.6410897	0.6410898	2.1974063e-11	0.063498154	0.063498154	0	134784.12	134784.12	6.487889e-06	637208.75	260317.08	3.456221e-05	260316.88	637208.6	-4.0322582e-05
0	0.640985	0.64098495	-2.7467578e-10	0.063356794	0.063356794	0	134762.1	134762.1	-5.1903113e-05	637286.2	260092.95	-0.00016129033	260092.72	637286.06	-0.00016705069
0	0.64088047	0.6408805	2.1974063e-11	0.06321528	0.06321528	0	134740.12	134740.14	-1.0380623e-05	637363.44	259869.47	8.0645164e-05	259869.25	637363.25	-9.21659e-05
