# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6401269	0.6401226	-1.2628103e-10	0.070710756	0.070710756	0	87819.2	87818.62	-1.7301038e-05	655914.44	240258.23	-0.0002118644	240263.12	655913.4	4.4138418e-05
0	0.6400098	0.6400061	-4.8828663e-10	0.07056913	0.070569135	0	87803.15	87802.625	-6.0553633e-05	656008.4	240000.94	-0.00024717514	240005.28	656007.56	-0.00039724575
0	0.63988787	0.6398842	-3.0307445e-10	0.07042789	0.07042789	0	87786.41	87785.91	-4.1522493e-05	656106.6	239732.06	-0.00016331214	239736.36	656105.75	-0.00023834746
0	0.63976663	0.639763	-1.683747e-11	0.07028644	0.07028644	0	87769.79	87769.29	-1.7301038e-06	656203.94	239465.1	3.5310735e-05	239469.44	656203.06	-7.724223e-06
0	0.6396444	0.6396407	-6.229864e-10	0.07014497	0.07014497	0	87753.016	87752.51	-8.131488e-05	656302	239195.94	-0.0003795904	239200.25	656301.06	-0.0005384887
0	0.63952196	0.6395184	-2.9465572e-10	0.07000352	0.07000352	0	87736.23	87735.72	-3.8062284e-05	656399.94	238926.62	-0.00035531426	238930.95	656399.06	-4.4138418e-05
0	0.63939977	0.639396	-1.5995597e-10	0.06986227	0.06986227	0	87719.45	87718.945	-2.4221454e-05	656497.56	238657.84	-0.0001588983	238662.17	656496.7	-4.855226e-05
0	0.6392762	0.6392726	-5.72474e-10	0.069720656	0.069720656	0	87702.5	87702.01	-7.612457e-05	656595.94	238386.52	-0.0004237288	238390.81	656595.06	-0.00036193503
0	0.6391535	0.6391499	-4.1251802e-10	0.06957922	0.06957922	0	87685.664	87685.17	-5.536332e-05	656693.5	238117.06	-0.00033545197	238121.39	656692.7	-0.00019420905
0	0.6390297	0.63902605	-2.6939953e-10	0.06943796	0.06943795	0	87668.69	87668.18	-3.4602075e-05	656791.9	237845.45	-0.00017655367	237849.77	656791	-0.0001368291
0	0.638906	0.63890237	-2.5256205e-10	0.06929647	0.06929647	0	87651.72	87651.22	-3.9792387e-05	656889.9	237574.36	-0.00020303672	237578.69	656889	-0.00020303672
0	0.63878137	0.6387778	-4.7144916e-10	0.069155045	0.069155045	0	87634.62	87634.11	-6.401384e-05	656988.4	237301.34	-0.00036524542	237305.66	656987.5	-0.00029131357
0	0.63865685	0.6386531	-7.913611e-10	0.0690136	0.0690136	0	87617.53	87617.02	-0.00010726644	657086.6	237028.6	-0.00040607344	237032.9	657085.8	-0.0006753178
0	0.63853216	0.6385284	-1.0102482e-10	0.06887216	0.06887216	0	87600.42	87599.92	-1.384083e-05	657184.8	236755.84	-5.29661e-05	236760.16	657183.94	-6.1793784e-05
0	0.6384079	0.63840413	-1.0944356e-10	0.068730734	0.068730734	0	87583.38	87582.87	-1.2110727e-05	657282.5	236484.16	-5.8483405e-05	236488.5	657281.7	-4.4138418e-05
0	0.63828236	0.63827854	-6.061489e-10	0.068589285	0.068589285	0	87566.15	87565.63	-8.3044986e-05	657380.94	236209.86	-0.00044138418	236214.17	657380.2	-0.0004121425
0	0.63815665	0.63815284	-6.5666134e-10	0.06844799	0.06844799	0	87548.914	87548.39	-8.823529e-05	657479.44	235935.53	-0.0006002825	235939.84	657478.56	-0.0003177966
0	0.6380308	0.63802713	-2.6939953e-10	0.06830654	0.06830654	0	87531.64	87531.14	-3.4602075e-05	657577.6	235661.16	-0.00024717514	235665.48	657576.9	-8.8276836e-05
0	0.63790476	0.63790107	-3.7042436e-10	0.06816512	0.06816512	0	87514.35	87513.84	-5.7093424e-05	657675.94	235386.44	-0.00035310735	235390.77	657675.06	-0.00017655367
0	0.6377779	0.6377742	-3.367494e-11	0.06802368	0.068023674	0	87496.95	87496.445	-1.7301038e-06	657774.5	235110.25	-3.5310735e-05	235114.58	657773.7	1.7655368e-05
0	0.63765144	0.6376478	-1.0102482e-10	0.06788223	0.06788223	0	87479.6	87479.1	-1.7301038e-05	657872.7	234834.97	-5.075918e-05	234839.28	657871.94	-5.29661e-05
0	0.63752353	0.63751984	7.5768614e-11	0.06774082	0.06774082	0	87462.05	87461.55	8.650519e-06	657971.9	234556.75	3.5310735e-05	234561.08	657971	8.8276836e-05
0	0.6373968	0.6373932	-5.051241e-11	0.06759933	0.06759933	0	87444.664	87444.164	-1.0380623e-05	658069.8	234281.42	-0.00023834746	234285.73	658069.06	0.0001588983
0	0.63726866	0.637265	-2.609808e-10	0.06745807	0.06745807	0	87427.09	87426.59	-4.1522493e-05	658168.7	234003.2	-0.00026703742	234007.53	658167.9	-0.00018096752
0	0.6371403	0.6371365	-5.5563654e-10	0.067316614	0.06731661	0	87409.48	87408.97	-7.7854675e-05	658267.56	233724.44	-0.00046786724	233728.8	658266.75	-0.00033986583
0	0.6370125	0.63700885	-8.418735e-11	0.06717501	0.06717501	0	87391.945	87391.44	-1.384083e-05	658365.75	233447.4	-0.00019420905	233451.75	658364.9	7.5035314e-05
