# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6503105	0.6518524	-2.9084804e-10	0.070710704	0.070710704	0	111217.07	111480.766	-4.7312602e-05	644118.8	268080.28	-0.00015422126	265862.28	644965	-0.00023813812
0	0.65020716	0.65174866	-3.8405806e-10	0.07056914	0.07056914	0	111199.39	111463.016	-6.402853e-05	644219.8	267835.03	-0.00026873258	265616.16	645065.3	-0.00025196682
0	0.6501001	0.6516424	-4.59561e-10	0.07042789	0.07042789	0	111181.086	111444.86	-8.0864134e-05	644323.9	267582.8	-0.00026346528	265361.88	645169.4	-0.0004057124
0	0.6499915	0.65153474	-2.959146e-10	0.0702864	0.0702864	0	111162.52	111426.43	-5.4154836e-05	644429.06	267327.38	-0.00029487026	265104.28	645274.44	-0.00014858271
0	0.6498838	0.65142787	-3.3490227e-10	0.07014501	0.07014501	0	111144.08	111408.15	-5.5452252e-05	644533.3	267073.94	-0.00029145365	264848.66	645378.6	-0.00017917485
0	0.64977515	0.6513201	-3.482244e-11	0.07000352	0.07000352	0	111125.516	111389.73	-6.045998e-06	644638.25	266818.66	3.895906e-05	264591.22	645483.56	-7.872317e-05
0	0.6496659	0.6512117	-4.0414083e-10	0.069862254	0.069862254	0	111106.81	111371.19	-7.148519e-05	644743.56	266562.06	-0.00031745184	264332.47	645588.9	-0.00027987192
0	0.64955676	0.65110344	-7.866011e-11	0.0697207	0.0697207	0	111088.16	111352.69	-1.2898043e-05	644848.56	266306	-6.3425294e-05	264074.22	645693.75	-5.933667e-05
0	0.64944744	0.650995	-3.31906e-10	0.06957923	0.06957923	0	111069.46	111334.13	-5.5750883e-05	644953.6	266049.75	-0.00018872328	263815.75	645798.6	-0.0002869114
0	0.6493375	0.650886	-3.0607172e-10	0.06943795	0.06943795	0	111050.664	111315.49	-5.476583e-05	645058.8	265792.38	-0.00017645917	263556.25	645903.94	-0.00029193307
0	0.64922535	0.6507747	-1.3651673e-10	0.06929643	0.06929643	0	111031.484	111296.45	-2.3522338e-05	645166.2	265529.78	-0.00015194283	263291.47	646011.06	-5.3254204e-05
0	0.6491167	0.650667	-2.843923e-10	0.06915509	0.06915509	0	111012.91	111278.03	-5.408456e-05	645269.94	265275.62	-0.00019953157	263035.12	646114.9	-0.0002104105
0	0.64900655	0.6505577	-3.7488895e-10	0.0690136	0.0690136	0	110994.055	111259.336	-6.495677e-05	645375	265018.1	-0.00017220994	262775.4	646219.8	-0.00038358083
0	0.6488955	0.65044755	-2.7857452e-10	0.068872124	0.068872124	0	110975.055	111240.49	-5.0190636e-05	645480.6	264758.66	-0.0001232267	262513.8	646325.4	-0.00025889205
0	0.6487838	0.65033674	-4.4180742e-10	0.06873078	0.06873078	0	110955.97	111221.56	-7.8564255e-05	645586.75	264498	-0.0003539225	262250.9	646431.44	-0.00030047234
0	0.6486728	0.6502268	-3.8149217e-10	0.06858929	0.06858929	0	110937.01	111202.74	-6.647866e-05	645691.8	264239.44	-0.00031200904	261990.11	646536.44	-0.00024408087
0	0.64856076	0.65011555	-4.5521878e-10	0.06844799	0.06844799	0	110917.83	111183.72	-7.783203e-05	645797.9	263978.2	-0.00024568828	261726.72	646642.44	-0.00043662774
0	0.64844835	0.65000385	-2.6256144e-10	0.0683065	0.0683065	0	110898.59	111164.64	-4.764725e-05	645904.06	263716.34	-0.00015068907	261462.66	646748.44	-0.00024063
0	0.64833665	0.64989316	-1.9617437e-10	0.06816516	0.06816516	0	110879.484	111145.69	-3.233096e-05	646009.3	263456.4	-0.00011902118	261200.5	646853.75	-0.00017477343
0	0.64822114	0.6497786	-3.547877e-10	0.068023674	0.068023674	0	110859.75	111126.09	-5.928038e-05	646117.9	263187.97	-0.00024308455	260929.83	646962.2	-0.0002396209
