# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6451781	0.64517564	-2.5185062e-10	0.070710756	0.070710756	0	142019.55	142019.02	-5.536332e-05	627617.5	275629.7	-0.00033010563	275631.75	627616.3	-4.2638643e-05
0	0.645088	0.64508706	8.39502e-11	0.070569135	0.070569135	0	141999.72	141999.5	1.0380623e-05	627683.25	275439.1	4.4014083e-05	275439.97	627682.8	5.5017604e-06
0	0.64499414	0.6449933	-1.679004e-10	0.07042789	0.07042789	0	141979.03	141978.88	-3.114187e-05	627753.8	275237.22	2.2007041e-05	275238	627753.44	-0.00014717209
0	0.6449003	0.6448996	-1.0493775e-10	0.07028644	0.07028644	0	141958.44	141958.23	-1.0380623e-05	627824.3	275035.5	-6.602113e-05	275036.22	627823.94	-0.00011553697
0	0.6448062	0.6448054	-2.098755e-10	0.07014497	0.07014497	0	141937.7	141937.53	-4.49827e-05	627894.7	274833.22	-0.00011003521	274833.97	627894.4	-0.00018705986
0	0.64471185	0.6447112	-8.39502e-11	0.07000352	0.07000352	0	141916.94	141916.77	-1.384083e-05	627965.75	274630.22	-0.00011003521	274630.9	627965.3	-3.9200044e-05
0	0.6446181	0.64461726	-2.3086306e-10	0.06986227	0.06986227	0	141896.27	141896.1	-5.536332e-05	628035.9	274428.62	-0.00013204226	274429.38	628035.56	-0.00018568442
0	0.64452267	0.64452183	-4.0925724e-10	0.069720656	0.069720656	0	141875.27	141875.08	-8.520761e-05	628107.06	274223.88	-0.00026408452	274224.6	628106.75	-0.0003080986
0	0.6444284	0.64442754	-2.7283817e-10	0.06957922	0.06957922	0	141854.52	141854.33	-5.536332e-05	628178.06	274020.78	-0.0001540493	274021.53	628177.75	-0.0002262599
0	0.6443333	0.6443325	-3.7777592e-10	0.06943796	0.06943796	0	141833.58	141833.4	-7.266436e-05	628248.94	273816.97	-0.00024207747	273817.72	628248.56	-0.00024964238
0	0.64423835	0.6442376	-1.0493775e-10	0.06929648	0.06929647	0	141812.69	141812.52	-2.4221454e-05	628319.44	273613.47	2.2007041e-05	273614.2	628319.1	-0.00014304578
0	0.6441429	0.64414215	-3.462946e-10	0.069155045	0.069155045	0	141791.67	141791.5	-7.612457e-05	628390.56	273408.78	-0.00017605633	273409.53	628390.2	-0.00033285652
0	0.6440477	0.6440469	-1.0493775e-10	0.0690136	0.0690136	0	141770.72	141770.55	-2.0761247e-05	628460.8	273205.22	6.602113e-05	273205.94	628460.44	-0.00017055457
0	0.6439513	0.6439505	-8.39502e-11	0.06887216	0.06887216	0	141749.5	141749.33	-1.384083e-05	628531.94	272999.2	-0.00022007042	272999.94	628531.6	3.3010565e-05
0	0.64385617	0.6438554	-2.5185062e-10	0.068730734	0.068730734	0	141728.56	141728.39	-4.8442907e-05	628602.75	272795.1	-0.00017605633	272795.84	628602.44	-0.00012929138
0	0.6437595	0.64375865	-2.938257e-10	0.068589285	0.068589285	0	141707.28	141707.1	-6.5743945e-05	628673.7	272588.78	-0.00017605633	272589.53	628673.4	-0.00022557218
0	0.6436634	0.64366263	-1.679004e-10	0.06844799	0.06844799	0	141686.14	141685.97	-2.768166e-05	628744.6	272383.47	-8.8028166e-05	272384.2	628744.25	-0.0001678037
0	0.6435667	0.64356595	-3.7777592e-10	0.06830654	0.06830654	0	141664.84	141664.69	-8.3044986e-05	628815.75	272176.94	-0.00017605633	272177.72	628815.4	-0.00033973373
