# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62941444	0.6294121	-2.3147435e-10	0.07071091	0.070710905	0	97512.414	97512.05	-3.92562e-05	663026.25	218151.53	-0.0001493652	218153.89	663025.3	-0.00021938013
0	0.6291123	0.6291104	-1.335429e-10	0.07035723	0.07035723	0	97465.625	97465.32	-2.0661157e-05	663233.7	217521.56	-8.8685585e-05	217523.48	663233	-0.000121359226
0	0.6288065	0.6288045	-1.5580004e-10	0.07000352	0.07000351	0	97418.234	97417.94	-2.6859505e-05	663443.6	216883.42	-0.00012602689	216885.36	663442.94	-0.00010852315
0	0.62849826	0.62849647	-2.0476577e-10	0.069649905	0.069649905	0	97370.49	97370.2	-2.9958677e-05	663654.2	216241.58	-9.802091e-05	216243.53	663653.5	-0.00016803585
0	0.6281888	0.62818694	-5.3417156e-11	0.0692966	0.0692966	0	97322.54	97322.25	-6.198347e-06	663864.6	215597.77	-4.2008964e-05	215599.73	663863.94	-4.784354e-05
0	0.6278779	0.627876	-4.0062867e-10	0.06894301	0.06894301	0	97274.375	97274.086	-6.508265e-05	664075	214952.16	-0.0003500747	214954.08	664074.3	-0.00027539209
0	0.6275634	0.6275615	-2.2257149e-10	0.06858927	0.06858927	0	97225.67	97225.37	-3.6673555e-05	664286.56	214300.28	-0.00017270351	214302.25	664285.9	-0.0002100448
0	0.62725055	0.62724864	-1.780572e-10	0.06823563	0.06823563	0	97177.19	97176.89	-2.6859505e-05	664496.56	213652.25	-8.401793e-05	213654.22	664495.75	-0.0002170463
0	0.6269346	0.6269327	-2.1366862e-10	0.06788235	0.067882344	0	97128.23	97127.93	-3.305785e-05	664707.3	212999.12	-0.0001867065	213001.08	664706.7	-0.0001493652
0	0.6266168	0.62661487	-7.1222875e-11	0.06752872	0.06752872	0	97079	97078.7	-1.2913223e-05	664918.3	212343.28	-3.73413e-05	212345.27	664917.56	-8.8685585e-05
0	0.6262978	0.62629586	1.3354289e-11	0.06717497	0.06717497	0	97029.57	97029.266	2.0661157e-06	665129.1	211685.73	4.6676625e-05	211687.7	665128.4	-2.1004482e-05
0	0.62597644	0.6259746	-2.2257149e-10	0.06682182	0.06682182	0	96979.78	96979.49	-3.822314e-05	665340.4	211024.7	-0.00024271845	211026.69	665339.7	-0.00010385549
0	0.62565327	0.6256514	-3.472115e-10	0.06646818	0.06646818	0	96929.73	96929.44	-5.268595e-05	665551.8	210360.88	-0.00019604182	210362.86	665551.2	-0.00030806573
0	0.62532884	0.62532693	-3.0269723e-10	0.06611443	0.06611443	0	96879.46	96879.164	-4.6487603e-05	665763.06	209695.44	-0.0002613891	209697.42	665762.4	-0.000193708
0	0.62500316	0.62500125	-2.7598865e-10	0.06576081	0.06576081	0	96829	96828.71	-4.442149e-05	665974.06	209028.42	-0.00021938013	209030.39	665973.4	-0.00018904032
0	0.62467426	0.6246725	-1.8696004e-10	0.065407515	0.06540752	0	96778.055	96777.766	-3.0991734e-05	666185.94	208356.1	-0.00015870052	208358.1	666185.2	-0.000112023896
0	0.6243454	0.62434363	-1.5134861e-10	0.06505392	0.06505392	0	96727.11	96726.82	-2.2727272e-05	666397	207684.6	-0.000121359226	207686.61	666396.44	-9.452016e-05
0	0.6240138	0.624012	-1.647029e-10	0.06470017	0.06470017	0	96675.74	96675.445	-2.6859505e-05	666608.7	207008.64	-0.00010268857	207010.66	666608.06	-0.0001493652
0	0.6236806	0.6236786	-2.4928007e-10	0.064346544	0.064346544	0	96624.1	96623.805	-4.2355372e-05	666820.44	206330.25	-0.00015870052	206332.27	666819.9	-0.00023805078
0	0.6233457	0.62334377	-4.0953155e-10	0.06399326	0.06399326	0	96572.23	96571.92	-5.8884296e-05	667032.06	205649.94	-0.0002847274	205651.97	667031.4	-0.00028005976
0	0.6230086	0.6230067	-3.9617726e-10	0.06363963	0.06363963	0	96519.99	96519.695	-5.9917355e-05	667244	204966.03	-0.00022404779	204968.05	667243.3	-0.00036874533
0	0.62267035	0.62266845	-2.3592578e-10	0.063285895	0.063285895	0	96467.586	96467.3	-3.822314e-05	667455.7	204280.73	-0.000121359226	204282.78	667455	-0.00020070949
0	0.62233025	0.6223283	-2.2257149e-10	0.062932715	0.062932715	0	96414.9	96414.59	-3.6157024e-05	667667.25	203593	-0.00017270351	203595.05	667666.56	-0.00017620425
0	0.62198716	0.6219852	-3.9617726e-10	0.062579095	0.062579095	0	96361.75	96361.445	-6.301653e-05	667879.6	202900.33	-0.00022871546	202902.4	667878.94	-0.00036407766
0	0.6216441	0.6216421	-1.7360575e-10	0.062225346	0.062225346	0	96308.586	96308.28	-2.2210745e-05	668091.1	202208.53	-0.000112023896	202210.58	668090.5	-0.00011669156
0	0.621298	0.62129605	-3.8282297e-10	0.06187174	0.06187174	0	96254.984	96254.68	-5.9917355e-05	668303.25	201511.92	-0.00020070949	201513.97	668302.56	-0.0003232356
0	0.6209495	0.62094754	-4.7185156e-10	0.061518423	0.061518423	0	96200.99	96200.69	-7.4380165e-05	668515.56	200811.66	-0.000387416	200813.7	668514.94	-0.00030806573
0	0.6206005	0.62059855	-4.45143e-11	0.061164837	0.061164837	0	96146.92	96146.625	-9.297521e-06	668727.4	200111.31	-1.4002987e-05	200113.36	668726.7	-5.6011948e-05
0	0.62024856	0.62024665	-7.567431e-11	0.060811095	0.060811095	0	96092.39	96092.086	-1.2396694e-05	668939.56	199406.25	-8.8685585e-05	199408.33	668939	-4.2008964e-05
0	0.6198957	0.6198937	-2.092172e-10	0.060457483	0.060457487	0	96037.73	96037.43	-3.305785e-05	669151.4	198700.52	-9.335325e-05	198702.58	669150.7	-0.00024271845
0	0.6195404	0.6195383	2.6708578e-11	0.06010417	0.06010417	0	95982.67	95982.37	1.0330579e-06	669363.44	197990.78	1.867065e-05	197992.84	669362.9	1.867065e-05
0	0.61918324	0.6191813	-3.8282297e-10	0.059750553	0.05975055	0	95927.336	95927.03	-5.5785124e-05	669575.5	197278.92	-0.00031740105	197280.98	669574.9	-0.00024271845
0	0.61882424	0.61882234	-3.3830866e-10	0.05939681	0.05939681	0	95871.734	95871.43	-4.9586775e-05	669787.44	196564.42	-0.00020070949	196566.5	669786.9	-0.00031273338
0	0.61846316	0.6184612	-1.335429e-10	0.05904362	0.05904362	0	95815.79	95815.48	-1.6528926e-05	669999.7	195846.67	-0.00014469754	195848.73	669999	-4.6676625e-05
0	0.6180993	0.6180974	-1.3799432e-10	0.058689997	0.058689997	0	95759.42	95759.11	-1.96281e-05	670212	195124.95	-7.001494e-05	195127.03	670211.3	-0.00010969007
0	0.6177351	0.6177331	-2.4037722e-10	0.058336258	0.058336258	0	95702.99	95702.69	-3.0991734e-05	670423.75	194403.27	-0.00013069455	194405.34	670423.1	-0.0001867065
0	0.6173682	0.6173663	-2.4928007e-10	0.057982665	0.05798266	0	95646.17	95645.86	-3.822314e-05	670635.75	193677.8	-0.0001867065	193679.92	670634.94	-0.0001493652
0	0.616999	0.61699706	-7.567431e-11	0.05762932	0.057629317	0	95588.96	95588.66	-1.2396694e-05	670847.9	192948.7	-1.867065e-05	192950.81	670847.2	-9.802091e-05
0	0.61662817	0.6166262	-2.7598865e-10	0.057275716	0.057275716	0	95531.5	95531.2	-4.442149e-05	671059.75	192217.55	-0.00019604182	192219.64	671059.2	-0.00022521471
0	0.6162539	0.616252	-7.1222875e-11	0.05692201	0.05692201	0	95473.53	95473.234	-1.0330578e-05	671272.4	191481.1	-0.00010735624	191483.22	671271.7	-1.4002987e-05
0	0.61587995	0.61587805	-1.8250862e-10	0.056568418	0.05656841	0	95415.59	95415.29	-2.892562e-05	671483.7	190746.16	-0.000121359226	190748.28	671483.25	-0.00012369305
0	0.615503	0.615501	-2.9379438e-10	0.056215063	0.056215063	0	95357.164	95356.875	-4.442149e-05	671695.5	190006.4	-0.00021938013	190008.53	671695	-0.00021938013
0	0.61512387	0.6151219	-1.5134861e-10	0.055861466	0.055861466	0	95298.445	95298.15	-2.0661157e-05	671907.44	189263.89	-9.802091e-05	189266	671906.75	-0.00011669156
0	0.61474293	0.61474097	-1.4244575e-10	0.05550773	0.05550773	0	95239.43	95239.125	-1.6528926e-05	672118.94	188519.02	-8.401793e-05	188521.11	672118.44	-9.9187826e-05
0	0.6143596	0.61435765	-1.4244575e-10	0.055154506	0.05515451	0	95180.04	95179.734	-2.6859505e-05	672330.9	187770.52	-0.00018203883	187772.66	672330.2	-5.1344286e-05
0	0.61397433	0.6139724	-4.050801e-10	0.05480091	0.05480091	0	95120.35	95120.055	-6.714876e-05	672542.4	187019.61	-0.00028939507	187021.75	672541.8	-0.00033140404
0	0.6135863	0.61358446	-3.9617726e-10	0.05444718	0.05444718	0	95060.24	95059.95	-6.4049585e-05	672754.25	186264.61	-0.00031740105	186266.73	672753.6	-0.00029522963
0	0.61319685	0.6131949	-1.4689719e-10	0.0540936	0.0540936	0	94999.9	94999.586	-2.1694215e-05	672965.7	185507.69	-0.0001353622	185509.84	672965.06	-6.5347274e-05
0	0.61280483	0.612803	-1.8250862e-10	0.053740222	0.053740222	0	94939.18	94938.875	-3.0991734e-05	673177.2	184747.5	-0.0001493652	184749.64	673176.6	-0.00013069455
0	0.61241096	0.61240894	-1.9586291e-10	0.05338663	0.05338663	0	94878.13	94877.84	-2.6859505e-05	673388.5	183984.62	-0.00018203883	183986.77	673387.9	-7.118185e-05
0	0.612014	0.612012	-2.670858e-10	0.05303293	0.05303294	0	94816.65	94816.35	-4.2355372e-05	673600.2	183217.31	-0.0001353622	183219.45	673599.56	-0.00023104929
0	0.61161613	0.6116142	7.1222875e-11	0.052679352	0.052679352	0	94755.03	94754.71	9.81405e-06	673811.1	182449.34	2.3338313e-05	182451.48	673810.5	6.5347274e-05
0	0.61121655	0.6112146	-2.848915e-10	0.052325957	0.052325957	0	94693.09	94692.8	-4.338843e-05	674021.75	181679.25	-0.00013069455	181681.39	674021.1	-0.00028706124
0	0.61081374	0.61081177	-1.8696004e-10	0.05197238	0.05197238	0	94630.695	94630.4	-2.5826446e-05	674232.75	180904.28	-0.00021471248	180906.42	674232.2	-2.5672143e-05
0	0.61040866	0.6104067	-1.8696004e-10	0.05161865	0.05161865	0	94567.93	94567.63	-3.0991734e-05	674443.6	180126.28	-0.00014002988	180128.47	674443.06	-0.00016336818
0	0.61000144	0.60999954	-4.674001e-10	0.051265404	0.051265404	0	94504.85	94504.56	-7.128099e-05	674654.25	179345.61	-0.00042475728	179347.78	674653.75	-0.0002543876
0	0.6095923	0.6095904	-1.1573718e-10	0.05091182	0.05091182	0	94441.48	94441.19	-1.1363636e-05	674864.6	178562.4	-9.802091e-05	178564.56	674864.2	-5.1344286e-05
0	0.6091805	0.6091785	-8.902859e-12	0.050558098	0.050558098	0	94377.664	94377.36	-3.0991735e-06	675075.25	177775.16	-7.234877e-05	177777.33	675074.8	2.3338313e-05
0	0.608766	0.60876405	-1.4689719e-10	0.050204538	0.050204538	0	94313.46	94313.15	-2.892562e-05	675285.8	176984.4	-0.000121359226	176986.58	675285.25	-0.00012252614
0	0.6083499	0.608348	-2.2257149e-10	0.049851112	0.049851112	0	94248.99	94248.69	-3.2024793e-05	675495.9	176191.94	-0.00014002988	176194.08	675495.25	-0.00018437266
0	0.60792977	0.60792786	-2.1812006e-10	0.04949754	0.04949754	0	94183.91	94183.6	-3.512397e-05	675706.6	175393	-0.00015870052	175395.16	675705.94	-0.00016803585
0	0.6075107	0.6075087	-3.561144e-10	0.049143855	0.049143855	0	94118.97	94118.66	-5.6818182e-05	675915.5	174597.28	-0.0003150672	174599.45	675915	-0.00020537715
0	0.6070865	0.6070845	-3.0714867e-10	0.0487903	0.0487903	0	94053.25	94052.945	-4.442149e-05	676125.56	173793.3	-0.00018203883	173795.45	676124.94	-0.0002613891
