# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66128355	0.66127926	-2.0540997e-10	0.070710704	0.070710704	0	108491.83	108491.12	-3.550645e-05	606142.44	319650.62	-0.00017809501	319654.5	606140.25	-0.00011595661
0	0.6610819	0.6610809	-3.859426e-10	0.07035722	0.07035722	0	108458.75	108458.586	-6.248479e-05	606344.4	319169.34	-0.00028376345	319170.28	606344	-0.00026938357
0	0.66087663	0.6608758	-3.36404e-10	0.07000352	0.07000352	0	108425.07	108424.93	-5.7078458e-05	606554.94	318671.47	-0.00022159159	318672.34	606554.7	-0.00025707288
0	0.6606702	0.6606694	-3.1021027e-10	0.06965005	0.06965005	0	108391.22	108391.07	-5.0446393e-05	606765.3	318172.2	-0.00020129354	318173.06	606765.06	-0.00024233395
0	0.6604619	0.66046107	-4.619495e-10	0.06929643	0.06929643	0	108357.04	108356.9	-7.310138e-05	606977.44	317668.38	-0.0002690951	317669.3	606977.06	-0.00040881537
0	0.66025275	0.66025203	-2.9900274e-10	0.068942994	0.068942994	0	108322.72	108322.58	-4.7321984e-05	607189.25	317163.78	-0.00025658382	317164.7	607188.9	-0.00015907292
0	0.66004103	0.66004026	-3.3279e-10	0.06858929	0.06858929	0	108288	108287.86	-5.443912e-05	607403.4	316653.4	-0.00026852213	316654.3	607403	-0.00020834044
0	0.6598306	0.6598298	-2.2210328e-10	0.06823583	0.06823583	0	108253.45	108253.32	-3.680401e-05	607614.5	316147.56	-0.00021755778	316148.44	607614.2	-0.00010301997
0	0.6596158	0.6596149	-3.1138736e-10	0.067882195	0.067882195	0	108218.22	108218.07	-5.177503e-05	607828.6	315632.56	-0.00030718994	315633.47	607828.4	-0.00014569942
0	0.65940154	0.6594007	-1.6531734e-11	0.06752872	0.06752872	0	108183.07	108182.94	-4.02667e-06	608042.5	315118.84	9.46876e-05	315119.72	608042.2	-0.00011824271
0	0.65918666	0.6591858	-2.4164137e-10	0.06717502	0.06717502	0	108147.805	108147.67	-3.853269e-05	608256.8	314603.6	-0.00019653456	314604.5	608256.5	-0.00016101179
0	0.65896785	0.6589669	-4.233589e-11	0.066821605	0.066821605	0	108111.91	108111.77	-3.942039e-06	608474.25	314079.8	-2.6550897e-05	314080.7	608474	-1.6458178e-05
0	0.6587513	0.65875053	-2.3104683e-10	0.066468135	0.066468135	0	108076.39	108076.26	-3.6982223e-05	608687.06	313563.97	-0.0002680572	313564.84	608686.7	-4.1364954e-05
0	0.6585312	0.65853035	-2.932517e-10	0.06611443	0.06611443	0	108040.27	108040.14	-5.0598926e-05	608903.3	313039.53	-0.0001882409	313040.44	608902.94	-0.00024249023
0	0.65830976	0.658309	-1.8843586e-10	0.065760985	0.065760985	0	108003.95	108003.82	-3.2857068e-05	609119.9	312513	-3.8382004e-05	312513.84	609119.6	-0.00024488795
0	0.65808505	0.6580843	-3.0777494e-10	0.06540732	0.06540732	0	107967.086	107966.945	-5.211276e-05	609339.44	311978.75	-0.00028044873	311979.62	609339.1	-0.00019906533
0	0.6578628	0.657862	-4.2736534e-10	0.0650539	0.0650539	0	107930.61	107930.48	-6.860139e-05	609554.75	311452.2	-0.0002752514	311453.06	609554.5	-0.00031041424
0	0.65763736	0.6576366	-1.80903e-10	0.064700216	0.064700216	0	107893.63	107893.484	-2.8196113e-05	609772.7	310918.75	-6.1793566e-05	310919.66	609772.44	-0.00017248001
0	0.65741056	0.6574096	-8.712486e-11	0.06434676	0.06434676	0	107856.4	107856.266	-1.4400753e-05	609991.1	310382.62	-0.00011294813	310383.47	609990.8	2.1377803e-06
0	0.6571819	0.6571811	-1.4266273e-10	0.0639931	0.0639931	0	107818.914	107818.766	-2.5843307e-05	610210.8	309843	-0.00014231176	309843.88	610210.5	-7.5091266e-05
0	0.65695184	0.65695107	-3.3676667e-10	0.06363964	0.06363964	0	107781.16	107781.02	-5.6603305e-05	610430.56	309301.16	-0.00031410097	309302.03	610430.25	-0.00019237744
0	0.65672064	0.65671986	-5.5718397e-10	0.06328595	0.06328595	0	107743.25	107743.1	-9.3432966e-05	610650.5	308757.56	-0.00054863206	308758.47	610650.3	-0.0002814358
0	0.6564887	0.65648794	-6.7933986e-10	0.0629325	0.0629325	0	107705.19	107705.055	-0.0001120301	610870.06	308213.28	-0.00052250666	308214.12	610869.8	-0.0004670059
0	0.6562528	0.65625197	-3.9087625e-10	0.06257904	0.06257904	0	107666.47	107666.34	-6.701684e-05	611093.6	307659.38	-0.00031494076	307660.25	611093.4	-0.00027433914
0	0.65601784	0.65601707	-9.3490035e-11	0.062225346	0.062225346	0	107627.94	107627.8	-1.5803465e-05	611313.44	307110.72	-0.0001154199	307111.53	611313.25	-2.9606548e-05
0	0.65577906	0.6557782	-2.2992244e-10	0.06187191	0.06187191	0	107588.766	107588.625	-3.8654864e-05	611538.25	306551.6	-0.00017715555	306552.47	611538.06	-0.00013947558
0	0.6555423	0.65554154	-3.6595163e-10	0.061518222	0.061518222	0	107549.92	107549.78	-6.130635e-05	611758.3	306000.16	-0.00022124355	306001	611758	-0.00029599032
0	0.65530163	0.6553008	-3.9826917e-10	0.061164826	0.061164826	0	107510.42	107510.3	-6.499018e-05	611981.25	305440.2	-0.00029399383	305441.03	611981	-0.0002820302
0	0.6550602	0.65505934	-1.6613559e-10	0.060811136	0.060811136	0	107470.805	107470.67	-2.6539627e-05	612205.3	304878	-7.5991935e-05	304878.88	612205	-0.00015218799
0	0.6548147	0.65481395	-4.8758934e-11	0.060457677	0.060457677	0	107430.56	107430.41	-7.70952e-06	612431.75	304308.06	2.7724587e-05	304308.9	612431.44	-9.022269e-05
0	0.65457165	0.6545708	-5.073662e-10	0.06010401	0.06010401	0	107390.66	107390.55	-8.536718e-05	612654.06	303745.44	-0.0004916104	303746.25	612653.8	-0.0002389091
0	0.654324	0.65432316	-9.428999e-11	0.05975055	0.05975055	0	107350.02	107349.9	-1.5681753e-05	612881.44	303171.28	-9.6176525e-05	303172.12	612881.2	-1.8217894e-05
0	0.6540779	0.6540771	-2.3662347e-10	0.059396874	0.059396874	0	107309.65	107309.52	-4.0499042e-05	613104.44	302603.75	-0.0002279535	302604.6	613104.2	-0.000119947195
0	0.65382767	0.65382683	2.5136448e-11	0.059043404	0.059043404	0	107268.59	107268.47	5.829236e-06	613331.4	302026.4	-4.6730693e-05	302027.25	613331.1	9.17091e-05
0	0.6535751	0.6535743	-2.5480598e-10	0.05868994	0.05868994	0	107227.15	107227.04	-4.185856e-05	613558	301446.25	-0.00012019779	301447.06	613557.8	-0.00023489163
