# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64703995	0.6470379	-5.4176885e-10	0.07071097	0.07071097	0	50644.773	50644.613	-4.6758378e-05	640149.1	265705.12	-0.00044624045	265706.7	640147.9	-0.00039010152
0	0.6467788	0.6467782	-1.8125469e-10	0.070357	0.070357	0	50624.336	50624.297	-1.704834e-05	640382.7	265107.44	-0.00015647073	265107.7	640382.1	-0.00014846378
0	0.6465144	0.6465138	-2.1292693e-10	0.07000352	0.07000352	0	50603.64	50603.6	-1.318795e-05	640621.56	264498.34	-0.00014934316	264498.53	640621.06	-8.654261e-05
0	0.6462486	0.6462481	-5.1526466e-10	0.0696501	0.0696501	0	50582.836	50582.797	-4.4935026e-05	640861	263886.8	-0.00048655953	263887.03	640860.5	-0.00031716918
0	0.6459818	0.6459814	-3.783894e-10	0.069296405	0.069296405	0	50561.957	50561.918	-3.3165656e-05	641100	263274.38	-0.0003436038	263274.6	641099.56	-0.0002496125
0	0.64571095	0.64571047	-5.414516e-10	0.068943016	0.068943016	0	50540.758	50540.715	-4.4012326e-05	641341.5	262653.72	-0.00038350947	262653.9	641341	-0.0004037154
0	0.6454417	0.6454412	-2.762396e-10	0.0685895	0.0685895	0	50519.68	50519.637	-2.3311028e-05	641581.56	262036.62	-0.00024556927	262036.84	641580.94	-0.00017138256
0	0.6451697	0.64516914	-4.730822e-10	0.06823556	0.06823556	0	50498.387	50498.35	-3.6893085e-05	641822.44	261414.88	-0.00029871307	261415.1	641821.9	-0.00036117373
0	0.6448955	0.6448949	-4.5431028e-10	0.067882404	0.067882404	0	50476.926	50476.883	-3.3573007e-05	642064.6	260788.84	-0.00031711883	260789.1	642064	-0.0002833835
0	0.64461803	0.6446175	-1.1704368e-10	0.06752848	0.06752848	0	50455.21	50455.168	-1.3376283e-05	642309.06	260155.97	-0.0001858628	260156.2	642308.56	-5.3391603e-05
0	0.6443424	0.6443419	-5.19073e-10	0.067174956	0.067174956	0	50433.645	50433.594	-4.6686782e-05	642549.6	259529.56	-0.00043055357	259529.84	642549.06	-0.00040450782
0	0.6440609	0.6440604	-2.0558055e-10	0.066821866	0.066821866	0	50411.6	50411.562	-1.7417055e-05	642795.9	258889.19	-0.00019327638	258889.45	642795.4	-0.00011825312
0	0.64378273	0.6437822	-1.9549916e-10	0.066467956	0.066467956	0	50389.832	50389.79	-1.5772686e-05	643036.75	258258.89	-0.000121189	258259.11	643036.25	-0.00016092858
0	0.6434999	0.6434993	-6.3794353e-10	0.06611443	0.06611443	0	50367.688	50367.645	-4.697792e-05	643281.3	257618.25	-0.00048741305	257618.53	643280.7	-0.00035285574
0	0.64321584	0.64321524	-2.1504454e-10	0.065760985	0.065760985	0	50345.453	50345.41	-1.4359257e-05	643526.25	256975.56	-0.00010460386	256975.81	643525.75	-0.00015223245
0	0.6429277	0.6429271	-2.6628263e-10	0.065407366	0.065407366	0	50322.902	50322.855	-2.1179298e-05	643774.5	256323.97	-0.00019489485	256324.22	643773.9	-0.00018392786
0	0.6426423	0.64264166	-2.4447638e-10	0.06505393	0.06505393	0	50300.566	50300.52	-1.6724378e-05	644017.5	255681.39	-0.0001751767	255681.66	644016.94	-0.00012396327
0	0.64235187	0.64235127	-4.3755324e-10	0.06470037	0.06470037	0	50277.832	50277.79	-3.264039e-05	644264.56	255027.64	-0.0002567242	255027.92	644264	-0.00032709696
0	0.6420607	0.6420601	-4.2489864e-10	0.0643465	0.0643465	0	50255.043	50254.996	-3.0087196e-05	644511.5	254373.11	-0.0002802092	254373.42	644510.94	-0.00025794434
0	0.6417676	0.64176685	-4.3809342e-10	0.06399331	0.06399331	0	50232.1	50232.047	-3.6350222e-05	644759.1	253715.14	-0.00027283045	253715.45	644758.5	-0.00037734644
0	0.6414719	0.6414713	-3.054168e-10	0.06363943	0.06363943	0	50208.96	50208.918	-1.6234644e-05	645007.6	253052.78	-0.00022500829	253053.1	645007.06	-6.5372085e-05
0	0.6411765	0.64117587	-4.1623244e-10	0.06328587	0.06328587	0	50185.836	50185.79	-3.722083e-05	645255.1	252391.55	-0.00038554118	252391.86	645254.7	-0.00028020784
0	0.64087796	0.64087737	-5.116551e-10	0.062932774	0.062932774	0	50162.473	50162.418	-3.724978e-05	645504.25	251724.58	-0.00036223553	251724.9	645503.7	-0.00030403136
0	0.6405773	0.6405767	-1.2953846e-10	0.06257892	0.06257892	0	50138.938	50138.883	-7.406983e-06	645754.06	251053.78	-0.000121476245	251054.08	645753.5	-1.1008483e-05
0	0.6402747	0.6402739	-9.575567e-11	0.06222535	0.06222535	0	50115.246	50115.195	-1.2913371e-05	646004.4	250379.84	-0.00016580151	250380.16	646003.7	-6.517302e-05
0	0.6399699	0.6399692	-5.099736e-10	0.061871868	0.061871868	0	50091.395	50091.344	-4.041838e-05	646255.3	249702.2	-0.00034847937	249702.55	646254.8	-0.0003744625
0	0.63966316	0.63966244	-5.9500516e-10	0.06151831	0.06151831	0	50067.383	50067.332	-3.6402536e-05	646506.9	249021.16	-0.00030140483	249021.48	646506.3	-0.00034970779
0	0.63935614	0.63935554	-8.1627476e-11	0.06116485	0.06116485	0	50043.36	50043.305	-5.4108577e-06	646758.2	248340.06	-9.5730815e-05	248340.4	646757.6	-1.0502911e-06
0	0.6390452	0.63904446	-5.3189736e-10	0.06081125	0.06081125	0	50019.01	50018.965	-3.9304112e-05	647011.2	247651.77	-0.0003515285	247652.11	647010.56	-0.00035148303
0	0.63873416	0.63873357	-4.4439738e-10	0.06045742	0.06045742	0	49994.676	49994.62	-4.3405147e-05	647263.44	246964.17	-0.0003365062	246964.55	647262.75	-0.00043985838
0	0.6384203	0.6384195	-2.0226133e-10	0.06010422	0.06010422	0	49970.105	49970.047	-1.5564601e-05	647516.7	246271.39	-0.00017634575	246271.75	647515.94	-0.00010204992
0	0.63810414	0.63810354	-2.0710572e-10	0.059750397	0.059750397	0	49945.367	49945.312	-1.1736856e-05	647770.3	245575.2	-0.00016650015	245575.58	647769.7	-4.3430704e-05
0	0.63778645	0.63778573	-2.4811309e-10	0.059396796	0.059396796	0	49920.492	49920.434	-1.3033879e-05	648024.94	244875.62	-0.00014786777	244876.02	648024.3	-8.526223e-05
0	0.6374649	0.6374641	-2.6994532e-10	0.059043687	0.059043687	0	49895.324	49895.26	-2.4772617e-05	648282	244168.44	-0.00016083766	244168.83	648281.3	-0.00028225678
0	0.63714415	0.6371434	-1.4703748e-10	0.05868988	0.05868988	0	49870.223	49870.16	-6.6570983e-06	648535.56	243465.92	-9.908351e-05	243466.31	648534.8	-1.998843e-05
0	0.63681865	0.6368179	-1.05477634e-10	0.058336265	0.058336265	0	49844.742	49844.684	-1.1104557e-05	648793.56	242752.17	-0.00011912104	242752.56	648792.9	-7.9500205e-05
0	0.63649404	0.63649315	-3.3325662e-10	0.057982735	0.057982735	0	49819.336	49819.273	-2.8492732e-05	649047.94	242043.25	-0.000252726	242043.64	649047.3	-0.0002569082
0	0.63616586	0.63616514	-4.3021214e-10	0.057629257	0.057629257	0	49793.65	49793.586	-3.589747e-05	649304.9	241326.95	-0.00027930478	241327.38	649304.2	-0.00036277395
0	0.6358341	0.6358334	-4.4745835e-10	0.05727573	0.05727573	0	49767.68	49767.617	-3.501214e-05	649563.1	240604.23	-0.00033563984	240604.64	649562.5	-0.00029060352
0	0.63550234	0.6355015	-2.562414e-10	0.056922108	0.056922108	0	49741.707	49741.645	-2.4348814e-05	649820.94	239881.84	-0.00018473789	239882.28	649820.25	-0.00025077627
0	0.63516617	0.6351653	-1.5364612e-10	0.056568343	0.056568343	0	49715.395	49715.336	-3.2102325e-06	650081.94	239150.14	-5.4750555e-05	239150.61	650081.3	-2.6691462e-06
0	0.6348316	0.63483083	-3.0447617e-10	0.05621512	0.05621512	0	49689.21	49689.145	-2.7661383e-05	650338.3	238425.44	-0.0002717286	238425.84	650337.7	-0.00022303569
0	0.63449204	0.6344913	-3.2855832e-10	0.055861373	0.055861373	0	49662.637	49662.57	-3.040065e-05	650598.4	237690.08	-0.00031799416	237690.52	650597.7	-0.00022576595
0	0.6341507	0.63414997	-1.3375562e-10	0.055507712	0.055507712	0	49635.918	49635.855	-1.4338459e-05	650858.75	236951.81	-0.00014941834	236952.31	650858.06	-0.000107045984
0	0.6338065	0.6338057	-3.292558e-10	0.055154584	0.055154584	0	49608.977	49608.914	-2.3691837e-05	651120.25	236208.47	-0.00021613078	236208.94	651119.5	-0.00020763239
0	0.6334614	0.6334606	-9.8152535e-11	0.05480085	0.05480085	0	49581.965	49581.9	-2.9887137e-06	651381.25	235464.27	-0.00011415243	235464.75	651380.6	6.0694914e-05
0	0.6331134	0.6331125	-2.9037867e-10	0.05444718	0.05444718	0	49554.715	49554.652	-2.4023135e-05	651643.25	234714.89	-0.00020283874	234715.36	651642.56	-0.00022685017
0	0.63276285	0.63276196	-3.1156017e-10	0.054093607	0.054093607	0	49527.285	49527.215	-2.2690469e-05	651905.9	233961.53	-0.0002488887	233962.05	651905.25	-0.00015696349
0	0.63241154	0.6324107	-2.411857e-10	0.053740222	0.053740222	0	49499.79	49499.715	-1.8229844e-05	652168.4	233207.23	-0.00018901809	233207.73	652167.7	-0.00013704936
0	0.6320568	0.6320559	-3.4410205e-10	0.053386647	0.053386647	0	49472.023	49471.957	-2.8240995e-05	652431.6	232447.36	-0.0002426316	232447.86	652430.9	-0.0002624999
