# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6381222	0.63812065	-1.8419818e-10	0.07071091	0.07071091	0	93176.4	93176.164	-2.4793388e-05	648430.2	244939.77	-8.419176e-05	244940.97	648429.1	-0.00017085974
0	0.6380173	0.6380168	-1.9836728e-10	0.070569135	0.070569135	0	93161.08	93161	-3.0475207e-05	648509.06	244714.86	-0.00013371633	244715.14	648508.6	-0.00016095483
0	0.6379094	0.63790894	-2.951894e-10	0.07042785	0.07042785	0	93145.32	93145.26	-4.338843e-05	648592.44	244480.5	-0.00018324089	244480.69	648592.06	-0.00026743265
0	0.63780123	0.6378009	-2.2198243e-10	0.07028653	0.07028653	0	93129.516	93129.47	-3.357438e-05	648675.9	244245.72	-0.00015847861	244245.9	648675.44	-0.00015847861
0	0.6376911	0.6376906	-1.9836728e-10	0.07014485	0.07014484	0	93113.43	93113.375	-3.0475207e-05	648760.9	244006.42	-7.9239304e-05	244006.62	648760.5	-0.00020924129
0	0.6375843	0.637584	-3.2116607e-10	0.07000352	0.07000352	0	93097.86	93097.81	-5.0103306e-05	648842.56	243775.45	-0.00022286054	243775.61	648842.1	-0.0002637183
0	0.63747615	0.6374758	-4.014576e-10	0.069862306	0.069862306	0	93082.05	93081.99	-5.836777e-05	648925.9	243540.53	-0.00031695722	243540.73	648925.5	-0.00027486132
0	0.6373657	0.6373653	-2.3379002e-10	0.06972053	0.06972053	0	93065.92	93065.87	-3.1508265e-05	649010.25	243301.55	-0.00011885895	243301.73	649009.9	-0.00019933637
0	0.6372573	0.63725686	-3.400582e-10	0.06957921	0.06957921	0	93050.086	93050.03	-4.9586775e-05	649093.5	243066.56	-0.00029714737	243066.72	649093.1	-0.0002290511
0	0.6371481	0.63714767	-3.7784245e-10	0.069437936	0.069437936	0	93034.15	93034.086	-5.6301655e-05	649177.25	242829.83	-0.00034171948	242830.02	649176.9	-0.00021419374
0	0.6370383	0.63703793	-9.446061e-11	0.06929659	0.0692966	0	93018.12	93018.06	-1.5495867e-05	649261.1	242592.31	-6.933439e-05	242592.52	649260.7	-7.5524964e-05
0	0.6369282	0.6369278	-2.172594e-10	0.069154926	0.069154926	0	93002.04	93001.984	-2.9442148e-05	649344.75	242354.52	-0.00012876387	242354.72	649344.4	-0.00016962163
0	0.6368181	0.6368177	-2.5504365e-10	0.069013596	0.069013596	0	92985.98	92985.914	-3.7190082e-05	649428.9	242116.33	-0.00020305072	242116.5	649428.44	-0.00016466918
0	0.63670737	0.6367069	-1.700291e-10	0.06887228	0.06887228	0	92969.8	92969.74	-2.7892562e-05	649512.9	241877.2	-0.0001139065	241877.4	649512.5	-0.00016590729
0	0.6365961	0.63659567	-3.0227396e-10	0.0687306	0.0687306	0	92953.555	92953.49	-4.338843e-05	649597	241637.34	-0.00018324089	241637.55	649596.6	-0.00028724247
0	0.63648593	0.63648546	-3.3061212e-10	0.06858926	0.06858927	0	92937.45	92937.4	-4.9586775e-05	649680.94	241399.11	-0.000227813	241399.31	649680.56	-0.00025876585
0	0.63637465	0.63637424	-2.928279e-10	0.068448015	0.06844801	0	92921.22	92921.16	-4.1322313e-05	649764.75	241159.62	-0.0001931458	241159.81	649764.4	-0.00022409865
0	0.6362637	0.6362633	-1.7947516e-10	0.06830669	0.068306684	0	92905.016	92904.96	-2.8409091e-05	649848.7	240920.36	-9.904913e-05	240920.55	649848.3	-0.00015600238
0	0.63615054	0.6361502	-2.455976e-10	0.068165004	0.068165004	0	92888.484	92888.43	-3.5640496e-05	649934.44	240676.12	-0.00014857369	240676.31	649934	-0.000184479
0	0.63604	0.63603956	-2.928279e-10	0.06802368	0.06802368	0	92872.36	92872.28	-4.1322313e-05	650017.25	240438.53	-0.00023276545	240438.73	650016.8	-0.00017581221
0	0.63592815	0.63592774	-2.3615152e-10	0.06788235	0.06788235	0	92856.016	92855.96	-3.6157024e-05	650101.56	240197.7	-8.419176e-05	240197.9	650101.06	-0.0002649564
0	0.63581556	0.63581514	-4.179882e-10	0.06774067	0.06774067	0	92839.586	92839.516	-5.785124e-05	650185.9	239955.73	-0.0003070523	239955.95	650185.5	-0.00031324287
0	0.6357036	0.6357032	-3.1172e-10	0.06759932	0.06759931	0	92823.24	92823.17	-4.5454544e-05	650269.75	239715.1	-0.00018819334	239715.31	650269.44	-0.00026867076
0	0.6355901	0.63558966	-3.2116607e-10	0.06745811	0.06745811	0	92806.65	92806.59	-4.5971075e-05	650354.75	239471.08	-0.0002377179	239471.31	650354.4	-0.00023524168
