# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6427344	0.64194745	-5.2180804e-10	0.07071091	0.070710905	0	78999.88	78903.164	-6.069215e-05	650899.06	248195.36	-0.000429791	249212.55	650247.1	-0.00028514315
0	0.6426237	0.64183396	-3.1140157e-10	0.070569135	0.070569135	0	78986.29	78889.21	-3.6415287e-05	650994.44	247942.3	-0.00023550191	248962.61	650341.1	-0.00020136399
0	0.64251155	0.64172	-3.8784925e-10	0.07042785	0.07042786	0	78972.51	78875.22	-4.7262398e-05	651090.9	247687.02	-0.0003267589	248709.44	650436.7	-0.0002175319
0	0.64239734	0.64160407	-2.6511215e-10	0.07028653	0.070286535	0	78958.48	78860.97	-3.3832646e-05	651189.3	247426.77	-0.00022961436	248451.31	650534.3	-0.00016167911
0	0.64228356	0.64148855	-4.614915e-10	0.07014485	0.07014485	0	78944.47	78846.766	-5.733471e-05	651286.94	247167.98	-0.0003179276	248194.58	650631.25	-0.00035422423
0	0.642169	0.6413724	-2.8895822e-10	0.07000352	0.07000352	0	78930.41	78832.48	-3.6415287e-05	651385	246907.7	-0.00029732115	247936.42	650728.5	-0.000120524426
0	0.6420539	0.6412556	-1.5499943e-10	0.069862306	0.06986231	0	78916.25	78818.13	-1.8595041e-05	651483.2	246646.48	-0.00011480718	247677.27	650826	-9.994709e-05
0	0.6419393	0.64113927	-2.8334737e-10	0.06972053	0.06972053	0	78902.164	78803.82	-3.422004e-05	651581.3	246386.08	-0.00015602002	247419.03	650923.25	-0.0002498677
0	0.6418225	0.6410208	-1.7954685e-10	0.06957921	0.06957921	0	78887.82	78789.26	-2.2727272e-05	651680.94	246121.16	-0.0001589638	247156.23	651022	-9.700747e-05
0	0.6417075	0.6409039	-1.2484117e-10	0.06943794	0.069437936	0	78873.66	78774.91	-1.5366735e-05	651778.94	245860.16	-6.77068e-05	246897.4	651119.2	-0.00012346405
0	0.64159244	0.64078724	-2.1882272e-10	0.06929659	0.06929659	0	78859.53	78760.56	-2.5439049e-05	651876.4	245599.78	-9.714454e-05	246639.11	651216	-0.00020430361
0	0.64147645	0.64066947	-5.147945e-10	0.069154926	0.069154926	0	78845.27	78746.09	-6.262913e-05	651974.9	245337.02	-0.00034442154	246378.5	651313.6	-0.00039096948
0	0.6413602	0.6405516	-4.0187634e-10	0.069013596	0.069013596	0	78831	78731.6	-4.932851e-05	652073	245074.38	-0.00022667059	246118	651410.94	-0.00035716387
0	0.6412434	0.64043295	-2.8404873e-10	0.06887227	0.06887227	0	78816.625	78717.016	-3.344525e-05	652171.7	244810.14	-0.00022372682	245855.88	651508.94	-0.00014110177
0	0.6411256	0.64031345	-3.387544e-10	0.0687306	0.0687306	0	78802.16	78702.32	-4.3001033e-05	652271.25	244543.78	-0.0002502208	245591.77	651607.6	-0.00022782056
0	0.6410091	0.6401952	-3.7312078e-10	0.06858927	0.06858927	0	78787.83	78687.8	-4.3259297e-05	652369.2	244280.81	-0.00030026495	245330.89	651704.8	-0.00019842436
0	0.64089155	0.6400759	-3.9626552e-10	0.068448015	0.068448015	0	78773.39	78673.13	-4.6616737e-05	652467.94	244015.61	-0.0002708272	245067.9	651802.8	-0.00028367335
0	0.6407739	0.6399565	-1.571035e-10	0.068306684	0.06830669	0	78758.92	78658.45	-1.8336777e-05	652566.56	243750.27	-9.420077e-05	244804.73	651900.7	-0.00012493385
0	0.6406546	0.63983536	-2.1812137e-10	0.068165004	0.068165004	0	78744.26	78643.56	-2.6859505e-05	652666.6	243481.23	-0.00012952606	244537.94	651999.9	-0.00018225645
0	0.6405373	0.6397164	-2.0269156e-10	0.06802368	0.06802368	0	78729.84	78628.93	-2.3372933e-05	652764.44	243217.42	-0.00020900795	244276.22	652096.8	-6.1732026e-05
0	0.640419	0.63959634	-7.714904e-11	0.067882344	0.06788235	0	78715.305	78614.19	-8.264463e-06	652862.94	242951.3	-0.0001354136	244012.36	652194.6	6.467164e-05
0	0.6402989	0.63947445	-2.7142433e-10	0.06774067	0.06774067	0	78700.55	78599.21	-3.4478307e-05	652962.94	242681.23	-0.00017957021	243744.44	652293.75	-0.00021900171
0	0.64018035	0.6393541	-3.6891268e-10	0.06759932	0.06759932	0	78685.97	78584.41	-4.5583678e-05	653061.6	242414.61	-0.0003149838	243480.08	652391.7	-0.00021459228
0	0.640061	0.639233	-4.334373e-10	0.06745811	0.06745811	0	78671.305	78569.53	-5.307335e-05	653160.5	242146.64	-0.00034147777	243214.31	652489.8	-0.00027485448
0	0.63994056	0.6391108	-1.05203235e-10	0.06731677	0.06731677	0	78656.49	78554.51	-1.446281e-05	653259.94	241876.66	-1.1775096e-05	242946.48	652588.5	-0.00013522252
0	0.6398207	0.6389892	-3.5628828e-10	0.06717497	0.06717497	0	78641.77	78539.555	-4.338843e-05	653359.4	241607.47	-0.00026493965	242679.61	652687.06	-0.00021606208
