# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6294601	0.629458	-2.729819e-10	0.070709854	0.070709854	0	10569.119	10569.086	-4.8261704e-06	664261.5	216979.8	-0.0002703777	216982.61	664261.44	-0.0001320242
0	0.6293292	0.62932634	-2.219333e-10	0.07056971	0.07056971	0	10566.922	10566.875	-4.186076e-06	664350.56	216706.67	-0.00017275501	216710.22	664350.25	-0.00017627639
0	0.6291939	0.62919104	-2.1084454e-10	0.07042712	0.07042712	0	10564.65	10564.605	-5.186988e-06	664442.06	216425.75	-0.0001688109	216429.38	664441.94	-0.00026367567
0	0.62905836	0.62905556	-4.514689e-10	0.070287034	0.070287034	0	10562.375	10562.33	-5.304025e-06	664533.7	216144.44	-0.00028321726	216148.03	664533.3	-0.00015902774
0	0.6289222	0.6289195	-3.365775e-10	0.0701447	0.0701447	0	10560.091	10560.043	-4.173437e-06	664625.4	215862.19	-0.00026043464	215865.78	664625.06	-8.754293e-05
0	0.62878597	0.6287832	-2.8086491e-10	0.0700046	0.0700046	0	10557.803	10557.755	-5.6517574e-06	664716.94	215579.81	-0.00025383366	215583.44	664716.7	-0.00021740499
0	0.6286497	0.62864685	-2.4502278e-10	0.06986236	0.06986236	0	10555.513	10555.466	-4.309787e-06	664808.5	215297.33	-0.0002464559	215300.95	664808.25	-0.00011289041
0	0.62851274	0.62851006	-4.756806e-10	0.069720015	0.069720015	0	10553.214	10553.167	-5.4980833e-06	664900.2	215014.08	-0.00029575365	215017.69	664899.9	-0.00016267179
0	0.6283756	0.6283729	-2.9483263e-10	0.06957992	0.06957992	0	10550.912	10550.865	-5.5795404e-06	664991.9	214730.52	-0.00021607336	214734.12	664991.56	-0.0002491439
0	0.6282382	0.6282354	-3.6088438e-10	0.069437355	0.069437355	0	10548.604	10548.557	-4.485583e-06	665083.5	214446.38	-0.00033313004	214449.97	665083.1	-4.0873983e-05
0	0.6281004	0.62809765	-1.4521154e-10	0.069297224	0.069297224	0	10546.291	10546.244	-2.730009e-06	665175.06	214161.97	-0.0001626187	214165.55	665174.8	-6.50071e-05
