# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6519611	0.65195805	-2.4378178e-11	0.07071067	0.07071067	0	182176.56	182175.7	-3.8265307e-06	616338.4	296404.47	0.00032592023	296407.16	616336.9	-0.00039621678
0	0.6518812	0.6518799	-2.1026178e-10	0.07056918	0.07056918	0	182154.23	182153.89	-6.760204e-05	616398.8	296233.78	-8.3077706e-05	296234.94	616398.2	-0.00022367075
0	0.6517978	0.6517967	-1.7369452e-10	0.070427895	0.07042789	0	182130.92	182130.62	-5.3571428e-05	616464.56	296051.38	-0.000111835376	296052.3	616464	-0.00015337423
0	0.6517154	0.6517145	-5.14989e-10	0.070286386	0.070286386	0	182107.9	182107.64	-0.00014030612	616529.94	295870.78	-0.0003546779	295871.7	616529.44	-0.00031952964
0	0.6516315	0.6516305	-2.1026178e-10	0.07014502	0.07014501	0	182084.48	182084.19	-5.6122448e-05	616595.56	295687.62	-0.00016615541	295688.56	616595.1	-0.00016455777
0	0.65154785	0.6515469	-7.313453e-11	0.07000351	0.07000352	0	182061.08	182060.81	-2.9336734e-05	616662.06	295504	-0.00012781186	295504.9	616661.6	1.9171779e-05
0	0.65146387	0.651463	-2.4378177e-10	0.069862224	0.06986222	0	182037.61	182037.36	-6.8877554e-05	616728	295320.53	-0.00022367075	295321.47	616727.56	-0.00012781186
0	0.6513794	0.6513784	-1.7978906e-10	0.069720745	0.069720745	0	182014.02	182013.75	-4.336735e-05	616794.2	295136.1	-0.00020130369	295136.97	616793.75	-5.1124745e-05
0	0.65129596	0.651295	-1.5541088e-10	0.06957926	0.06957926	0	181990.72	181990.42	-5.3571428e-05	616859.94	294953.47	-6.7101224e-05	294954.38	616859.5	-0.00015337423
0	0.65121144	0.6512104	-8.532362e-11	0.06943794	0.06943794	0	181967.1	181966.81	-1.9132653e-05	616926.06	294768.97	-5.432004e-05	294769.9	616925.6	-2.5562373e-05
0	0.65112644	0.6511254	-1.06654525e-10	0.0692964	0.0692964	0	181943.31	181943.03	-2.9336734e-05	616992.2	294583.88	-6.0710634e-05	294584.8	616991.7	-0.00010224949
0	0.65104216	0.65104115	-6.703999e-11	0.0691551	0.0691551	0	181919.78	181919.52	-2.2959184e-05	617058.1	294399.97	-9.26636e-05	294400.88	617057.6	-3.8343558e-05
0	0.65095717	0.6509562	-9.751271e-11	0.0690136	0.0690136	0	181896.05	181895.78	-2.5510204e-05	617124.75	294214.47	-7.0296526e-05	294215.4	617124.2	-5.751534e-05
0	0.65087205	0.65087104	-1.858836e-10	0.068872124	0.068872124	0	181872.25	181871.97	-5.6122448e-05	617190.44	294029.47	-0.00014378835	294030.44	617189.9	-0.00012781186
0	0.6507866	0.6507855	-1.12749074e-10	0.06873082	0.06873082	0	181848.36	181848.08	-4.0816325e-05	617256.8	293843.53	-1.2781186e-05	293844.4	617256.3	-0.00014698364
0	0.6507012	0.6507002	-2.5597086e-10	0.06858932	0.06858932	0	181824.48	181824.22	-6.760204e-05	617323.2	293657.56	-0.0001789366	293658.5	617322.7	-0.00019810839
0	0.6506164	0.6506154	-1.2189089e-10	0.068447955	0.068447955	0	181800.81	181800.55	-3.4438777e-05	617389.25	293472.84	-6.390593e-05	293473.75	617388.7	-9.585889e-05
