# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6434488	0.6434466	-9.9946815e-11	0.07071079	0.07071079	0	111906.98	111906.586	-1.8937002e-05	648369.3	252457.16	-6.351626e-05	252459.06	648368.2	-5.0813007e-05
0	0.6431823	0.64318055	-2.5441008e-10	0.07035724	0.07035724	0	111860.6	111860.3	-4.1030173e-05	648598.6	251854.95	-0.00011432927	251856.44	648597.75	-0.00015879064
0	0.64291036	0.6429086	-2.2109446e-10	0.07000352	0.070003524	0	111813.33	111813.016	-4.024113e-05	648833.1	251239.86	-0.00015243902	251241.31	648832.2	-0.00018419715
0	0.64263785	0.64263606	-3.3315603e-10	0.06964998	0.06964998	0	111765.92	111765.625	-5.9967177e-05	649067.1	250624.42	-0.00027947154	250625.88	649066.2	-0.00016196647
0	0.64236236	0.6423606	-2.6652483e-10	0.0692965	0.06929651	0	111718.016	111717.71	-4.7342506e-05	649302.8	250003.02	-0.00022865854	250004.47	649301.9	-0.00018737296
0	0.64208734	0.6420855	-1.2114765e-10	0.068943	0.068943	0	111670.164	111669.86	-2.0515086e-05	649537.44	249383.27	-8.892277e-05	249384.73	649536.44	-5.7164634e-05
0	0.6418098	0.6418081	-1.0903289e-10	0.068589285	0.068589285	0	111621.92	111621.61	-1.5780835e-05	649772.9	248759.36	0	248760.88	649771.94	-0.00013655996
0	0.6415306	0.6415288	1.2720504e-10	0.06823574	0.06823574	0	111573.35	111573.055	2.5249337e-05	650008.9	248132.47	9.527439e-05	248134.02	650007.9	0.00015243902
0	0.6412496	0.6412478	-1.5446326e-10	0.067882255	0.06788226	0	111524.484	111524.17	-2.5643858e-05	650245.3	247502.6	-5.0813007e-05	247504.12	650244.25	-0.00013338415
0	0.6409672	0.6409654	-3.0589783e-10	0.06752872	0.06752872	0	111475.375	111475.06	-4.9709633e-05	650481.7	246870.95	-0.00020325203	246872.45	650480.6	-0.00021913109
