# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.645202	0.6451978	-3.2088637e-10	0.070710756	0.070710756	0	92891.21	92890.625	-4.49827e-05	650748.4	252530.16	-0.000269179	252534.39	650746.75	-0.00014300135
0	0.64508975	0.6450861	-5.7759547e-10	0.07056913	0.070569135	0	92875.07	92874.55	-6.920415e-05	650846.8	252275.1	-0.00030282637	252278.83	650845.5	-0.00043741587
0	0.64497393	0.6449703	-2.0857614e-10	0.07042789	0.07042789	0	92858.39	92857.87	-3.8062284e-05	650949.25	252010.48	-0.00025235533	252014.2	650948	-5.8882906e-05
0	0.64485765	0.6448542	-6.578171e-10	0.07028644	0.07028644	0	92841.66	92841.14	-9.34256e-05	651051.75	251745.33	-0.00043741587	251749.06	651050.4	-0.00048788695
0	0.64474136	0.6447378	-2.406648e-10	0.07014497	0.07014497	0	92824.9	92824.4	-2.768166e-05	651154.2	251479.97	-0.00025235533	251483.67	651152.94	-4.205922e-05
0	0.644625	0.64462143	-3.6901934e-10	0.07000352	0.07000352	0	92808.16	92807.64	-5.1903113e-05	651256.44	251214.97	-0.00016823687	251218.66	651255.1	-0.00035750336
0	0.64450824	0.6445047	-5.7759547e-10	0.06986227	0.06986227	0	92791.35	92790.836	-8.3044986e-05	651358.8	250949.03	-0.00035329745	250952.73	651357.56	-0.00043741587
0	0.6443911	0.6443876	-6.738614e-10	0.069720656	0.069720656	0	92774.49	92773.97	-9.34256e-05	651461.44	250682.4	-0.00045423958	250686.12	651460.2	-0.00046265143
0	0.6442736	0.64426994	-1.764875e-10	0.06957922	0.06957922	0	92757.56	92757.055	-2.4221454e-05	651564.1	250415.17	-0.0001345895	250418.89	651562.8	-0.0001345895
0	0.6441553	0.64415175	-4.9737386e-10	0.06943795	0.06943795	0	92740.54	92740.03	-7.266436e-05	651667.25	250146.53	-0.00038694483	250150.27	651665.94	-0.0002860027
