# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63887525	0.6388727	-1.2749657e-10	0.070710756	0.070710756	0	115749.17	115748.71	-1.384083e-05	655892.1	238530.64	-0.00012032085	238533.25	655891.1	-2.6737967e-05
0	0.63858974	0.6385871	-5.4823523e-10	0.070357226	0.07035723	0	115697.42	115696.95	-0.00010034602	656118.94	237904.03	-0.00038770054	237906.69	656118	-0.00042780748
0	0.63829875	0.63829607	-4.2073867e-10	0.07000352	0.07000352	0	115644.7	115644.24	-7.958477e-05	656349.44	237266.14	-0.0002540107	237268.83	656348.44	-0.00036764707
0	0.6380066	0.638004	-1.6574554e-10	0.06965	0.06965001	0	115591.78	115591.32	-2.0761247e-05	656579.44	236627.12	-8.0213904e-05	236629.81	656578.5	-0.00010695187
0	0.6377127	0.6377101	-3.824897e-10	0.06929647	0.06929647	0	115538.55	115538.07	-6.5743945e-05	656810.1	235984.9	-0.0001737968	235987.6	656809.2	-0.00026737968
0	0.6374168	0.6374142	-1.9124485e-10	0.068942994	0.068942994	0	115484.93	115484.45	-2.768166e-05	657041.25	235339.62	-0.0001737968	235342.31	657040.3	-8.0213904e-05
0	0.6371196	0.637117	-2.677428e-10	0.068589285	0.068589285	0	115431.1	115430.625	-4.49827e-05	657272.25	234692.6	-0.00022727273	234695.3	657271.25	-0.00014705882
0	0.63682026	0.63681763	-4.3348833e-10	0.06823578	0.06823578	0	115376.84	115376.37	-6.5743945e-05	657503.8	234041.83	-0.0003342246	234044.52	657502.94	-0.00023395722
0	0.6365195	0.63651687	-2.677428e-10	0.06788223	0.06788224	0	115322.34	115321.875	-4.1522493e-05	657735.4	233389.06	-0.00014705882	233391.81	657734.5	-0.00020721926
0	0.63621736	0.6362147	-5.4823523e-10	0.067528725	0.067528725	0	115267.6	115267.125	-9.6885815e-05	657966.8	232734.61	-0.00044117647	232737.34	657965.94	-0.0003342246
0	0.6359122	0.6359095	-2.4224348e-10	0.06717501	0.06717501	0	115212.32	115211.836	-4.8442907e-05	658199.44	232074.88	-0.00021390374	232077.61	658198.5	-0.0001671123
0	0.6356066	0.6356039	-4.2073867e-10	0.06682165	0.06682165	0	115156.95	115156.48	-7.612457e-05	658431.7	231414.86	-0.00020053476	231417.6	658430.6	-0.00041443852
0	0.63529897	0.63529634	-4.717373e-10	0.06646814	0.06646814	0	115101.23	115100.75	-8.3044986e-05	658663.9	230751.9	-0.0002540107	230754.66	658662.94	-0.0003475936
0	0.6349894	0.63498676	-4.3348833e-10	0.06611443	0.06611444	0	115045.14	115044.664	-8.3044986e-05	658896.56	230085.81	-0.00026737968	230088.58	658895.6	-0.00041443852
0	0.63467807	0.6346755	-7.649794e-11	0.06576094	0.06576094	0	114988.74	114988.266	-1.384083e-05	659129.4	229417.17	-2.6737967e-05	229419.92	659128.5	-1.3368984e-05
0	0.6343647	0.6343621	-1.9124485e-10	0.065407366	0.065407366	0	114931.96	114931.48	-3.8062284e-05	659362.7	228745.17	-5.3475935e-05	228747.95	659361.7	-0.00022727273
0	0.6340497	0.634047	1.2749656e-11	0.0650539	0.0650539	0	114874.9	114874.41	-3.4602076e-06	659595.94	228070.86	-6.684492e-05	228073.64	659595.06	8.0213904e-05
0	0.6337332	0.6337306	-2.5499314e-10	0.06470021	0.06470021	0	114817.55	114817.07	-5.882353e-05	659829.25	227394.53	-0.0002406417	227397.3	659828.2	-0.0001671123
0	0.63341475	0.633412	-1.0199725e-10	0.064346716	0.064346716	0	114759.83	114759.34	-2.0761247e-05	660062.8	226714.94	-8.0213904e-05	226717.75	660061.9	-0.00010026738
0	0.6330943	0.63309157	-4.46238e-10	0.06399313	0.06399313	0	114701.77	114701.3	-7.612457e-05	660296.6	226032.56	-0.00041443852	226035.34	660295.7	-0.00022058823
