# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6330262	0.63302547	-1.3023593e-10	0.07071089	0.07071089	0	110367.63	110367.49	-2.494331e-05	657853.56	228382.38	-5.0072835e-05	228383.1	657853.2	-0.00014282137
0	0.6329147	0.6329135	-2.083775e-10	0.0705691	0.0705691	0	110348.164	110347.96	-3.7414968e-05	657934.25	228145.28	-0.00013656227	228146.34	657933.56	-0.00016558176
0	0.6328006	0.6327992	-2.1705988e-10	0.070427895	0.070427895	0	110328.266	110328.05	-4.1950112e-05	658018	227901.53	-0.00020939548	227902.69	658017.3	-0.00012347505
0	0.63268614	0.6326848	-8.682396e-11	0.07028655	0.07028655	0	110308.32	110308.1	-2.0408163e-05	658101.44	227658.06	-0.00012745812	227659.17	658100.7	-5.0072835e-05
0	0.6325699	0.63256866	-1.1287114e-10	0.07014486	0.07014486	0	110288.06	110287.836	-1.4739229e-05	658185.8	227410.92	-6.372906e-05	227412.05	658185.1	-9.559359e-05
0	0.632455	0.63245374	-2.6915425e-10	0.07000352	0.07000352	0	110268.04	110267.81	-4.648526e-05	658269.56	227166.42	-0.000121768026	227167.58	658268.9	-0.00023784596
0	0.63234	0.6323387	-1.3891832e-10	0.069862306	0.0698623	0	110247.984	110247.75	-2.7777778e-05	658353.25	226921.73	-6.372906e-05	226922.89	658352.5	-0.00017639293
0	0.6322239	0.63222265	-1.7364792e-10	0.06972053	0.06972052	0	110227.74	110227.52	-2.8344672e-05	658437.25	226675.2	-6.372906e-05	226676.34	658436.56	-0.00017297888
0	0.63210815	0.6321068	-9.767695e-11	0.06957919	0.06957919	0	110207.54	110207.32	-1.7006803e-05	658521.06	226429.19	-7.283321e-05	226430.3	658520.3	-0.000102421705
0	0.631992	0.63199073	-3.0388383e-10	0.06943796	0.06943796	0	110187.3	110187.08	-5.15873e-05	658604.9	226182.73	-0.00018322105	226183.88	658604.2	-0.00023613893
0	0.63187534	0.63187397	-9.550635e-11	0.06929659	0.0692966	0	110166.95	110166.72	-2.154195e-05	658688.9	225935.42	-0.00010924982	225936.61	658688.1	-8.648944e-05
0	0.63175803	0.6317567	-3.472958e-11	0.06915495	0.06915495	0	110146.51	110146.29	-7.936508e-06	658773.4	225686.77	2.7312455e-05	225687.95	658772.7	-7.510925e-05
0	0.6316414	0.63163996	-1.0852994e-10	0.069013596	0.069013596	0	110126.18	110125.945	-1.3605442e-05	658857.06	225439.72	-8.193736e-05	225440.88	658856.44	-3.5847595e-05
0	0.6315238	0.6315225	-2.2574229e-10	0.06887225	0.06887226	0	110105.67	110105.43	-4.1950112e-05	658941.56	225190.61	-0.00010924982	225191.77	658940.8	-0.00022475874
0	0.6314066	0.63140535	-9.116515e-11	0.06873061	0.06873061	0	110085.25	110085.016	-1.3605442e-05	659025.7	224942.5	-7.283321e-05	224943.67	659025	-7.055717e-05
0	0.63128924	0.63128793	-1.7364792e-10	0.068589255	0.068589255	0	110064.79	110064.55	-3.1179137e-05	659109.44	224694.33	-7.738529e-05	224695.53	659108.7	-0.00017753095
0	0.63117135	0.63117003	-1.6496551e-10	0.06844802	0.06844802	0	110044.23	110043.984	-2.9478459e-05	659193.56	224445.14	-9.104152e-05	224446.33	659192.9	-0.00013542426
0	0.63105214	0.6310508	-4.4280216e-10	0.06830668	0.06830668	0	110023.44	110023.195	-7.256236e-05	659278.2	224193.58	-0.00029133284	224194.77	659277.5	-0.00032092133
0	0.6309345	0.63093305	-1.7364792e-10	0.06816502	0.06816502	0	110002.92	110002.69	-3.1179137e-05	659362	223945	-7.283321e-05	223946.17	659361.4	-0.000180945
0	0.63081515	0.6308137	-6.294737e-11	0.06802368	0.06802368	0	109982.125	109981.89	-1.4739229e-05	659446.75	223693.17	-7.283321e-05	223694.34	659446.06	-9.104151e-06
0	0.6306966	0.6306952	-1.6496551e-10	0.06788234	0.06788234	0	109961.46	109961.195	-3.0612246e-05	659530.75	223443.23	-0.00011835397	223444.4	659530.1	-0.00012290604
0	0.63057715	0.6305758	-3.2776043e-10	0.067740686	0.067740686	0	109940.62	109940.39	-5.782313e-05	659615.3	223191.42	-0.0002640204	223192.61	659614.6	-0.00022020667
0	0.63045824	0.63045686	-1.7798911e-10	0.06759931	0.06759931	0	109919.88	109919.64	-2.5510204e-05	659699.44	222940.9	-9.104152e-05	222942.08	659698.7	-0.00010697378
0	0.63033783	0.6303365	-1.866715e-10	0.0674581	0.0674581	0	109898.89	109898.664	-4.0816325e-05	659783.94	222687.8	-0.00015477058	222688.97	659783.25	-0.00012404406
