# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64420116	0.6442006	-2.2799591e-10	0.07071089	0.07071089	0	89820.055	89819.97	-3.4013607e-05	634242.5	267638.9	-0.00011384335	267639.16	634241.94	-0.00020918716
0	0.6441051	0.6441045	-3.582793e-10	0.0705691	0.070569105	0	89806.65	89806.56	-5.1020408e-05	634315.1	267431.53	-0.0002959927	267431.94	634314.75	-0.0002177254
0	0.6440061	0.6440054	-1.5199728e-10	0.070427895	0.070427895	0	89792.84	89792.766	-2.7210885e-05	634392.3	267215.78	-0.00018784154	267216.16	634391.94	-1.7076503e-05
0	0.6439053	0.6439047	-3.0399455e-10	0.07028655	0.07028655	0	89778.805	89778.73	-4.30839e-05	634469.56	266997.6	-0.00013091986	266997.94	634469.1	-0.0003016849
0	0.6438055	0.64380497	-5.048481e-10	0.07014486	0.07014486	0	89764.89	89764.8	-6.7460314e-05	634546.94	266780.38	-0.00038137523	266780.72	634546.56	-0.00032729964
0	0.6437047	0.64370424	-1.3571184e-10	0.07000352	0.07000352	0	89750.83	89750.74	-1.4739229e-05	634624	266562.3	-0.00010245902	266562.7	634623.5	-9.107468e-05
0	0.643603	0.64360243	-4.3427793e-11	0.0698623	0.0698623	0	89736.66	89736.57	-5.668934e-06	634702.75	266341.2	-1.1384335e-05	266341.56	634702.25	-4.41143e-05
0	0.6435036	0.64350307	-2.2528167e-10	0.06972053	0.06972052	0	89722.79	89722.7	-2.9478459e-05	634779.44	266125.25	-0.00013661203	266125.62	634779	-0.00014799635
0	0.64340234	0.64340174	-2.8228064e-10	0.06957919	0.06957919	0	89708.66	89708.586	-4.0249433e-05	634856.94	265906	-0.0002447632	265906.34	634856.4	-0.00019637978
0	0.64330137	0.64330065	-2.6056676e-10	0.06943796	0.069437966	0	89694.58	89694.49	-3.5147394e-05	634934.7	265686.72	-0.0002646858	265687.1	634934.25	-6.901753e-05
0	0.64319944	0.64319885	-1.1942643e-10	0.06929659	0.0692966	0	89680.37	89680.3	-1.3605442e-05	635012.56	265466.22	-7.399818e-05	265466.62	635012.1	-8.538251e-05
0	0.6430975	0.643097	-2.2799591e-10	0.06915495	0.06915495	0	89666.18	89666.09	-3.2312924e-05	635089.44	265246.84	-0.00028460837	265247.22	635088.9	-0.000110997265
