# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64375097	0.6437501	-9.637567e-11	0.0707109	0.0707109	0	79112.38	79112.266	-9.689711e-06	645342.06	255908.66	-0.00013856498	255909.22	645341.5	-2.6430349e-05
0	0.6434847	0.643484	-1.8682053e-10	0.07035726	0.07035726	0	79079.66	79079.56	-1.9379422e-05	645571.56	255306.53	-0.00014264614	255307.05	645571	-0.000105721396
0	0.6432153	0.64321446	-3.2915998e-10	0.07000352	0.07000351	0	79046.54	79046.45	-3.807647e-05	645805.06	254695.8	-0.00025652986	254696.31	645804.5	-0.00023165422
0	0.6429431	0.64294225	-3.4991782e-10	0.06964989	0.0696499	0	79013.086	79013	-4.5036686e-05	646040.25	254079.56	-0.00026741292	254080.08	646039.6	-0.00026585822
0	0.6426689	0.6426681	-2.2537079e-10	0.069296606	0.069296606	0	78979.4	78979.3	-2.5793737e-05	646276.44	253459.53	-0.00021571829	253460	646275.9	-0.000111940295
0	0.6423948	0.642394	-2.8171349e-10	0.06894301	0.068943	0	78945.71	78945.62	-3.3026903e-05	646510.6	252841.58	-0.00025497514	252842.11	646510.06	-0.00015547263
0	0.64211756	0.6421168	-6.4942374e-10	0.068589255	0.068589255	0	78911.65	78911.555	-7.9974234e-05	646747	252217.14	-0.0005183069	252217.64	646746.4	-0.00042754976
0	0.6418399	0.641839	-2.4316324e-10	0.068235636	0.06823563	0	78877.516	78877.43	-2.9887982e-05	646982.94	251592.34	-0.00022796175	251592.88	646982.4	-0.00010416667
0	0.64155966	0.6415589	-4.8039567e-10	0.067882344	0.067882344	0	78843.086	78842.99	-6.114071e-05	647219.94	250963.1	-0.00027479787	250963.62	647219.4	-0.00045087063
0	0.64127797	0.6412772	-3.914335e-10	0.067528725	0.067528725	0	78808.47	78808.36	-4.9676826e-05	647457.5	250331.17	-0.0002891791	250331.67	647456.9	-0.00026741292
0	0.64099413	0.6409933	-3.0840214e-10	0.06717497	0.06717497	0	78773.586	78773.48	-3.889532e-05	647695.75	249695.5	-0.00021999379	249696.06	647695.1	-0.00024098258
0	0.64070964	0.64070874	-4.53707e-10	0.066821806	0.066821806	0	78738.625	78738.52	-5.650057e-05	647933.75	249059.22	-0.00036030784	249059.78	647933.1	-0.00032027363
0	0.640422	0.64042115	-4.655686e-10	0.06646817	0.06646817	0	78703.27	78703.17	-5.7865316e-05	648173.06	248417.17	-0.00026819028	248417.73	648172.44	-0.00042133086
0	0.64013255	0.64013165	-4.0477782e-10	0.066114426	0.066114426	0	78667.695	78667.6	-5.0905102e-05	648413.94	247771.02	-0.00032785293	247771.6	648413.3	-0.00029695273
0	0.6398441	0.6398433	-4.3887996e-10	0.06576082	0.06576082	0	78632.26	78632.16	-5.1587474e-05	648651.56	247129.64	-0.00026993937	247130.22	648650.94	-0.00032649253
0	0.6395508	0.63955	-3.929162e-10	0.06540751	0.06540751	0	78596.21	78596.1	-4.667438e-05	648893.56	246477	-0.0003163868	246477.56	648892.9	-0.00027363183
0	0.63925844	0.6392576	-2.1202647e-10	0.065053925	0.065053925	0	78560.28	78560.17	-2.6203163e-05	649132.5	245828.72	-0.00026274877	245829.31	649131.8	-5.2860698e-05
0	0.63896334	0.63896245	-1.7792431e-10	0.064700186	0.06470018	0	78524.016	78523.91	-2.4565465e-05	649373.3	245174.72	-0.00014614427	245175.3	649372.7	-0.00015080845
0	0.63866585	0.6386649	-1.4233945e-10	0.06434657	0.06434657	0	78487.445	78487.35	-1.705935e-05	649615	244516.61	-8.24005e-05	244517.23	649614.3	-0.00013526119
0	0.6383672	0.6383663	-5.174632e-10	0.063993245	0.063993245	0	78450.74	78450.63	-6.2914885e-05	649856.75	243856.66	-0.0003739117	243857.27	649856.06	-0.00039179105
0	0.6380649	0.63806397	-2.9654051e-10	0.06363964	0.06363964	0	78413.61	78413.49	-3.6302295e-05	650099.75	243190.47	-0.00023165422	243191.11	650099.1	-0.00020677861
0	0.63776344	0.6377626	-2.6688646e-10	0.063285895	0.063285895	0	78376.555	78376.445	-3.2481003e-05	650341.94	242526.25	-0.00018656717	242526.86	650341.25	-0.00018190299
0	0.63745916	0.6374582	-1.3640863e-10	0.0629327	0.0629327	0	78339.16	78339.05	-1.6922875e-05	650585.25	241857	-1.1466107e-05	241857.62	650584.56	-0.00017568408
0	0.63715273	0.6371518	-1.2454703e-10	0.06257909	0.06257909	0	78301.5	78301.38	-1.4466329e-05	650829.4	241183.8	-8.589863e-05	241184.42	650828.7	-9.6393036e-05
0	0.6368447	0.63684374	-2.846789e-10	0.062225346	0.062225346	0	78263.63	78263.52	-3.6848196e-05	651073.2	240508.77	-0.00020094839	240509.42	651072.5	-0.0002300995
0	0.63653463	0.6365336	-2.9654051e-10	0.061871752	0.061871756	0	78225.52	78225.414	-3.889532e-05	651318.06	239829.67	-0.00028509795	239830.3	651317.4	-0.00015080845
0	0.6362209	0.63621986	-4.907746e-10	0.06151841	0.061518405	0	78186.984	78186.87	-6.1550134e-05	651565.2	239143.38	-0.0003758551	239144.02	651564.56	-0.0003653607
0	0.6359075	0.6359065	-4.0477782e-10	0.06116484	0.06116484	0	78148.47	78148.35	-4.8994454e-05	651810.5	238459.36	-0.00030977922	238460	651809.8	-0.0002829602
0	0.63559306	0.63559204	-2.7133457e-10	0.0608111	0.0608111	0	78109.82	78109.72	-3.384575e-05	652054.7	237774.94	-0.00019725591	237775.61	652053.94	-0.0002300995
0	0.6352752	0.6352743	-3.380562e-10	0.0604575	0.0604575	0	78070.77	78070.66	-3.889532e-05	652301.06	237083.61	-0.00022699004	237084.28	652300.3	-0.00025652986
0	0.6349555	0.6349545	-5.144978e-10	0.060104154	0.060104154	0	78031.484	78031.36	-6.277841e-05	652548.2	236388.77	-0.00043843285	236389.45	652547.56	-0.00034514925
0	0.6346336	0.63463265	-2.3871513e-10	0.059750553	0.059750553	0	77991.914	77991.8	-2.8659708e-05	652795.75	235690.61	-7.7153294e-05	235691.3	652795.06	-0.00027052237
0	0.634309	0.634308	-3.1136754e-10	0.059396815	0.059396815	0	77952.03	77951.914	-3.6165824e-05	653044.06	234987.9	-0.00021280318	234988.6	653043.4	-0.00023787313
0	0.63398284	0.6339818	-5.901156e-10	0.0590436	0.0590436	0	77911.94	77911.81	-7.342344e-05	653293.7	234281.58	-0.00046816698	234282.28	653293	-0.00040889304
0	0.6336561	0.6336551	-2.5502483e-10	0.05869	0.05869	0	77871.78	77871.664	-2.9751507e-05	653540.9	233576.88	-0.00024972792	233577.56	653540.25	-0.00010727612
0	0.63332546	0.6333245	-2.5502483e-10	0.05833626	0.05833626	0	77831.17	77831.04	-3.2481003e-05	653790.7	232864.3	-0.00023029384	232865.03	653789.94	-0.00016635572
0	0.6329948	0.6329937	-1.6606269e-10	0.05798268	0.05798268	0	77790.516	77790.4	-2.2381868e-05	654039.4	232152.52	-0.00012437812	232153.25	654038.75	-0.00014303482
0	0.6326594	0.63265836	-5.070843e-10	0.05762931	0.05762931	0	77749.3	77749.17	-6.1550134e-05	654291.5	231430.88	-0.00035894744	231431.6	654290.9	-0.00036691542
0	0.6323252	0.6323241	-3.365735e-10	0.05727572	0.057275716	0	77708.23	77708.1	-4.4763736e-05	654540.06	230714.44	-0.00017685012	230715.17	654539.3	-0.0003358209
0	0.631987	0.631986	-9.489297e-11	0.05692202	0.05692202	0	77666.67	77666.55	-9.280287e-06	654791	229990.14	-6.1411694e-05	229990.89	654790.3	-4.8196518e-05
0	0.63164663	0.6316456	-5.174632e-10	0.05656843	0.05656843	0	77624.85	77624.72	-6.277841e-05	655042.7	229261.88	-0.0004001477	229262.64	655042	-0.00036380597
0	0.63130325	0.6313021	-3.380562e-10	0.056215048	0.056215048	0	77582.64	77582.5	-4.4217835e-05	655294.94	228528.73	-0.00025652986	228529.5	655294.25	-0.00027985073
0	0.63095963	0.63095856	-2.1054378e-10	0.055861473	0.055861473	0	77540.414	77540.29	-2.388309e-05	655547	227795.7	-0.00024253731	227796.5	655546.3	-5.7524874e-05
0	0.63061243	0.6306113	-2.846789e-10	0.055507734	0.055507734	0	77497.75	77497.62	-3.548345e-05	655799.94	227056.64	-0.00024234297	227057.42	655799.2	-0.00018268035
0	0.6302629	0.63026184	-8.3031346e-11	0.055154495	0.055154495	0	77454.79	77454.66	-1.3920429e-05	656053.44	226313.83	-0.00012165734	226314.6	656052.75	-4.0422885e-05
0	0.6299126	0.6299115	-3.0691943e-10	0.05480091	0.05480091	0	77411.74	77411.61	-3.602935e-05	656307	225569.88	-0.00026585822	225570.67	656306.2	-0.00016169154
