# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63539916	0.635401	-4.3956228e-10	0.07071093	0.070710935	0	89643.41	89643.67	-6.131094e-05	652176.8	237383.67	-0.0002488938	237381.97	652177.75	-0.00031342183
0	0.6351247	0.6351243	-2.9890235e-10	0.07035715	0.07035715	0	89604.69	89604.63	-4.226739e-05	652382.25	236792.1	-0.0001497972	236792.3	652381.9	-0.0002488938
0	0.63484627	0.6348456	-1.7582491e-11	0.07000352	0.07000352	0	89565.4	89565.32	-3.7158145e-06	652590.5	236193.81	-9.218289e-06	236194.17	652590.06	9.218289e-06
0	0.6345646	0.634564	-3.1868266e-10	0.06964998	0.06964999	0	89525.66	89525.58	-4.0873958e-05	652799.7	235590.31	-0.00019416021	235590.67	652799.25	-0.00019588864
0	0.63428354	0.6342829	-1.736271e-10	0.069296524	0.069296524	0	89486.016	89485.93	-2.6939655e-05	653008.25	234988.33	-9.1030604e-05	234988.7	653007.8	-0.0001659292
0	0.6340004	0.63399976	-2.2857238e-10	0.068943	0.06894301	0	89446.06	89445.99	-2.786861e-05	653217.3	234382.84	-0.00017514749	234383.2	653216.94	-0.00011061947
0	0.63371366	0.633713	-2.8022095e-11	0.06858937	0.06858937	0	89405.62	89405.53	-3.7158145e-06	653428.06	233770.7	3.2552085e-05	233771.05	653427.56	-3.917773e-05
0	0.6334288	0.6334283	-1.2307744e-10	0.0682356	0.0682356	0	89365.445	89365.34	-1.6721166e-05	653636.94	233163.06	-0.00013827434	233163.44	653636.44	-5.5309734e-05
0	0.6331408	0.63314027	-2.2417676e-10	0.067882374	0.067882374	0	89324.805	89324.73	-3.4371285e-05	653846.94	232549.92	-0.00017975664	232550.31	653846.44	-0.00015671091
0	0.63284993	0.6328494	-2.1538551e-10	0.06752863	0.06752862	0	89283.766	89283.68	-2.8797562e-05	654057.94	231931.62	-0.00016132006	231932.02	654057.5	-0.000117533185
0	0.6325597	0.63255906	-7.912121e-11	0.06717496	0.06717496	0	89242.81	89242.73	-1.5792211e-05	654268.2	231315.03	-2.2757651e-05	231315.42	654267.7	-8.29646e-05
0	0.6322672	0.6322665	-5.2747473e-11	0.066821836	0.066821836	0	89201.55	89201.46	-2.786861e-06	654479.1	230694.61	-4.6091445e-06	230695.02	654478.56	9.218289e-06
0	0.63197327	0.6319727	-1.4285774e-10	0.066468105	0.066468105	0	89160.086	89160	-1.9508027e-05	654689.8	230072.42	-0.00013136062	230072.86	654689.25	-0.00012905605
0	0.6316776	0.6316769	-1.7142929e-10	0.066114426	0.066114426	0	89118.37	89118.28	-2.322384e-05	654901.2	229447	-8.987832e-05	229447.42	654900.7	-0.00011983776
