# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62625074	0.62624896	-5.7793603e-10	0.07071089	0.07071089	0	88987.266	88986.99	-7.9648526e-05	666598.8	210150.12	-0.000523626	210152.34	666598.44	-0.0002680965
0	0.6259373	0.62593526	-2.7964644e-10	0.070357256	0.070357256	0	88942.71	88942.42	-3.8265305e-05	666801.25	209508.6	-0.00023039544	209511	666800.8	-0.00018012735
0	0.6256197	0.6256177	-2.9828956e-10	0.07000352	0.07000352	0	88897.586	88897.3	-4.2517007e-05	667005.3	208859.86	-0.00015359696	208862.28	667004.94	-0.00026670017
0	0.62530047	0.62529844	-3.6220874e-10	0.069649905	0.069649905	0	88852.22	88851.93	-5.15873e-05	667209.4	208208.77	-0.00029602324	208211.19	667209	-0.00019827971
0	0.62497795	0.6249759	-1.9708417e-10	0.0692966	0.0692966	0	88806.39	88806.11	-2.7777778e-05	667414.5	207552.19	-0.00014242627	207554.6	667414.1	-0.00015220062
0	0.6246512	0.62464917	-3.8884174e-10	0.06894301	0.06894301	0	88759.96	88759.68	-5.6122448e-05	667621.4	206887.9	-0.00021503575	206890.3	667621	-0.0003518767
0	0.62433136	0.6243294	-3.5155553e-10	0.068589255	0.068589255	0	88714.51	88714.23	-5.1020408e-05	667822.8	206238.66	-0.00031976093	206241.08	667822.44	-0.0002052614
0	0.6240058	0.6240038	-2.3437036e-10	0.06823564	0.06823564	0	88668.26	88667.97	-2.8061224e-05	668026.94	205578.75	-0.00020107238	205581.17	668026.56	-0.00012985925
0	0.62367857	0.6236766	-5.859259e-11	0.06788234	0.06788234	0	88621.75	88621.48	-8.503402e-06	668230.94	204916.62	-2.094504e-05	204919.06	668230.6	-4.258825e-05
0	0.62334865	0.6233467	-3.955e-10	0.067528725	0.067528725	0	88574.875	88574.59	-5.782313e-05	668435.6	204250.11	-0.00029741958	204252.55	668435.25	-0.00028275803
0	0.62301767	0.6230157	-3.741936e-10	0.06717498	0.06717498	0	88527.84	88527.555	-5.0170067e-05	668639.94	203582.27	-0.00024156613	203584.7	668639.6	-0.0002750782
0	0.6226847	0.62268275	-2.2238551e-10	0.06682179	0.06682179	0	88480.53	88480.24	-3.3163265e-05	668844.4	202911.7	-0.00015080429	202914.14	668844.06	-0.00017733467
