# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64306813	0.6430651	-4.4683535e-10	0.07071091	0.070710905	0	55580.215	55579.953	-3.822314e-05	652765.1	247526.95	-0.00039323964	247530.12	652764.1	-0.00022381192
0	0.6427657	0.6427621	-1.6756325e-10	0.07035723	0.07035723	0	55554.082	55553.777	-1.446281e-05	653023.6	246844.62	-0.000112951806	246848.34	653022.4	-9.20348e-05
0	0.642458	0.6424545	-8.378163e-11	0.07000352	0.07000351	0	55527.484	55527.184	-5.165289e-06	653285.75	246151.78	-3.9742303e-05	246155.5	653284.44	-4.706325e-05
0	0.64214784	0.6421443	-4.70773e-10	0.069649905	0.069649905	0	55500.676	55500.367	-3.873967e-05	653548.4	245454.81	-0.00035140562	245458.56	653547.2	-0.00028028782
0	0.6418353	0.6418317	-3.9896014e-10	0.0692966	0.0692966	0	55473.66	55473.355	-3.5640496e-05	653811.94	244753.67	-0.0003367637	244757.42	653810.7	-0.00023217872
0	0.6415207	0.64151716	-5.346066e-10	0.06894301	0.06894301	0	55446.477	55446.17	-4.855372e-05	654075.7	244049.62	-0.00040997323	244053.4	654074.44	-0.00037023093
0	0.6412041	0.6412006	-3.351265e-10	0.06858927	0.06858926	0	55419.117	55418.81	-2.892562e-05	654339.8	243342.3	-0.00023008701	243346.06	654338.6	-0.00023427041
0	0.6408845	0.64088106	-3.3911612e-10	0.06823563	0.06823563	0	55391.496	55391.18	-2.892562e-05	654604.8	242629.72	-0.00029911313	242633.52	654603.6	-0.00016733601
0	0.6405647	0.64056104	-4.9471055e-10	0.06788235	0.067882344	0	55363.844	55363.535	-4.442149e-05	654869	241917.7	-0.00027819612	241921.52	654867.8	-0.0004308902
0	0.64024216	0.6402386	-2.593241e-10	0.06752872	0.06752872	0	55335.97	55335.66	-2.2727272e-05	655133.94	241201.22	-0.00028447123	241205.02	655132.8	-8.7851404e-05
0	0.6399167	0.63991314	-3.9098094e-10	0.06717497	0.06717497	0	55307.84	55307.53	-3.3832646e-05	655399.8	240479.69	-0.000121318604	240483.48	655398.56	-0.00039742302
0	0.63959104	0.63958746	1.07719236e-10	0.06682182	0.06682182	0	55279.69	55279.387	8.264463e-06	655664.5	239759.19	-8.3668e-06	239762.97	655663.3	0.00013700635
0	0.6392607	0.63925713	-6.7424266e-10	0.06646819	0.06646818	0	55251.15	55250.832	-5.6818182e-05	655931.5	239029.66	-0.00047272423	239033.45	655930.3	-0.00047899934
0	0.6389309	0.63892734	-3.431057e-10	0.066114426	0.066114426	0	55222.645	55222.332	-2.892562e-05	656196.8	238302.69	-0.00022172021	238306.5	656195.56	-0.00024786647
