# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65394443	0.6539406	-1.9722125e-10	0.07071081	0.07071081	0	92230.39	92229.84	-2.8549382e-05	632077.94	283441.2	-9.191177e-05	283444.28	632075.7	-0.00013786765
0	0.6538526	0.65385157	-2.7757066e-10	0.07056912	0.07056912	0	92217.43	92217.29	-3.858025e-05	632166.06	283226.9	-0.00018765319	283227.53	632165.25	-0.00017424939
0	0.6537556	0.65375483	-5.4053234e-10	0.070427895	0.070427895	0	92203.74	92203.65	-7.71605e-05	632262.2	282995.2	-0.00042892157	282995.53	632261.56	-0.00037530638
0	0.65366197	0.6536613	-5.843593e-10	0.070286475	0.070286475	0	92190.55	92190.45	-8.1018516e-05	632356.7	282769.75	-0.00040594363	282770.06	632356.06	-0.00046338848
0	0.65356666	0.65356594	-2.3009146e-10	0.07014494	0.07014494	0	92177.1	92177.016	-3.6265432e-05	632451.8	282541.16	-0.00017616422	282541.5	632451.1	-0.00018382353
0	0.65346986	0.65346915	-4.820964e-10	0.07000352	0.07000352	0	92163.445	92163.36	-7.0987655e-05	632548.1	282309.28	-0.00045955883	282309.56	632547.5	-0.0002814798
0	0.65337414	0.6533735	-3.140931e-10	0.06986228	0.069862284	0	92149.96	92149.86	-4.3981483e-05	632643.75	282079.72	-0.00039828432	282080	632643.2	-7.276348e-05
0	0.65327775	0.6532771	-2.9217964e-10	0.0697206	0.06972061	0	92136.36	92136.27	-4.1666666e-05	632740.25	281848.28	-0.00026424634	281848.6	632739.6	-0.00018382353
0	0.6531818	0.6531811	-2.6296168e-10	0.06957921	0.06957921	0	92122.82	92122.734	-3.7037036e-05	632835.5	281618.66	-0.00018382353	281618.97	632834.9	-0.0001819087
0	0.65308386	0.65308315	-1.9722125e-10	0.06943796	0.069437966	0	92109.016	92108.93	-2.3919752e-05	632932.25	281384.84	-0.00010723039	281385.2	632931.56	-0.00014552697
