# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6396924	0.63969463	-2.029295e-10	0.07071083	0.07071083	0	125330.11	125330.53	-4.5706372e-05	645342.44	250229.1	-0.00013855899	250226.98	645343.3	-0.00015464172
0	0.6395943	0.6395946	-2.9259603e-10	0.07056911	0.07056911	0	125310.89	125310.94	-5.9556787e-05	645417.1	250015.38	-0.0002672209	250014.98	645417.06	-0.00015093033
0	0.6394912	0.63949114	-1.9349093e-10	0.070427895	0.070427895	0	125290.67	125290.664	-4.0166204e-05	645496.56	249791.22	-0.00015835313	249791.08	645496.44	-0.00013422902
0	0.6393895	0.6393894	-1.6517518e-10	0.0702865	0.0702865	0	125270.734	125270.73	-3.3240998e-05	645575.2	249570.25	-0.000108867775	249570.12	645574.94	-0.00012618765
0	0.63928586	0.6392858	-2.076488e-10	0.07014491	0.07014491	0	125250.44	125250.414	-4.0166204e-05	645654.4	249345.98	-7.917656e-05	249345.86	645654.1	-0.00021402416
0	0.6391813	0.63918126	-5.8991134e-10	0.07000351	0.07000352	0	125229.96	125229.945	-0.000113573406	645734.2	249119.83	-0.00030680918	249119.7	645733.94	-0.0005381532
0	0.6390792	0.63907915	-2.4540314e-10	0.069862284	0.069862284	0	125209.95	125209.945	-4.432133e-05	645812.25	248898.83	-0.00018804435	248898.72	645811.94	-0.0001645388
0	0.6389756	0.6389755	-1.6989447e-10	0.06972058	0.06972058	0	125189.65	125189.63	-3.3240998e-05	645891.44	248674.4	0	248674.31	645891.25	-0.00023258115
0	0.6388724	0.6388723	-2.59561e-10	0.0695792	0.0695792	0	125169.42	125169.414	-4.9861497e-05	645969.8	248451.66	-0.00017319873	248451.53	645969.5	-0.00020536421
0	0.6387673	0.6387672	-1.7933306e-10	0.06943796	0.06943795	0	125148.84	125148.836	-3.601108e-05	646049.25	248225.12	-0.00012371338	248225	646049	-0.00012618765
0	0.6386631	0.638663	-9.438582e-11	0.06929655	0.06929654	0	125128.43	125128.41	-1.5235457e-05	646128.7	247999.77	-2.4742676e-05	247999.67	646128.5	-9.8970704e-05
