# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6274395	0.627437	8.910585e-10	0.07071097	0.07071097	0	49753.992	49753.793	7.230331e-05	665782.3	212629.88	0.0014010618	212633.02	665781.9	-0.0001245344
0	0.62731135	0.627309	-3.6351822e-10	0.070569366	0.070569366	0	49743.832	49743.645	-2.4454013e-05	665866.5	212366.4	-0.00022389965	212369.39	665866.1	-0.00020784017
0	0.62717956	0.62717724	-2.6585353e-10	0.07042761	0.07042761	0	49733.387	49733.2	-2.6966212e-05	665953.2	212095.36	-0.00027542302	212098.33	665952.75	-0.00020067008
0	0.6270477	0.62704533	-2.8936023e-10	0.07028633	0.07028633	0	49722.918	49722.74	-2.2606502e-05	666039.7	211824.1	-0.00022612918	211827.08	666039.3	-0.00017299251
0	0.62691504	0.6269127	-1.6948047e-10	0.07014479	0.07014479	0	49712.402	49712.22	-1.4617275e-05	666126.5	211551.58	-0.00018658327	211554.53	666126.1	-7.1487244e-05
0	0.62678236	0.62678003	-3.113326e-10	0.07000352	0.07000352	0	49701.883	49701.695	-3.0963514e-05	666213.2	211279.12	-0.00031493243	211282.1	666212.9	-0.00023173382
0	0.62664944	0.626647	-2.1274357e-10	0.06986232	0.06986232	0	49691.34	49691.156	-1.4387787e-05	666299.9	211006.4	-7.7146404e-05	211009.39	666299.5	-0.00017687246
0	0.6265161	0.62651366	-3.1359187e-10	0.0697207	0.0697207	0	49680.766	49680.58	-2.1390842e-05	666386.6	210732.86	-0.00024268182	210735.83	666386.3	-0.00013497718
0	0.6263823	0.62637997	-3.288442e-10	0.06957944	0.06957944	0	49670.16	49669.973	-2.5395071e-05	666473.44	210458.81	-0.00030594325	210461.8	666473.2	-0.00014241111
0	0.6262488	0.6262465	-1.0587388e-10	0.0694377	0.0694377	0	49659.574	49659.39	-1.30863045e-05	666560	210185.4	-8.476623e-05	210188.38	666559.7	-0.00014627473
0	0.62611485	0.6261124	-3.642393e-10	0.069296405	0.069296405	0	49648.95	49648.758	-2.7865748e-05	666646.6	209911.12	-0.00027102718	209914.11	666646.4	-0.00022094743
0	0.6259801	0.6259778	-1.6256974e-10	0.06915487	0.06915487	0	49638.27	49638.074	-1.0565437e-05	666733.5	209635.75	-1.6360473e-05	209638.73	666733.1	-0.00017017414
