# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.5999869	0.5999851	-2.5436814e-10	0.04772954	0.04772954	0	32367.299	32367.201	-1.1666667e-05	680506.3	159472.75	-0.00026672432	159475.6	680506.5	-8.650519e-05
0	0.5995097	0.59950787	-2.0624445e-10	0.047376454	0.047376454	0	32341.549	32341.451	-1.05555555e-05	680710.25	158600.5	-0.000118944634	158603.36	680710.5	-0.00016580161
0	0.5990295	0.5990277	-3.4374073e-11	0.047022562	0.047022562	0	32315.645	32315.547	-1.1111111e-06	680913.9	157724.61	-6.487889e-05	157727.45	680914.2	4.3252596e-05
0	0.59854645	0.5985446	2.0624445e-11	0.04666901	0.04666901	0	32289.58	32289.486	2.2222223e-06	681117.2	156844.94	-5.7670128e-05	156847.78	681117.6	8.650519e-05
0	0.5980606	0.5980588	-6.806067e-10	0.046315547	0.046315547	0	32263.377	32263.28	-3.6111112e-05	681320.1	155961.92	-0.0005730969	155964.72	681320.44	-0.00041089967
0	0.59757245	0.5975707	-5.5686e-10	0.045961957	0.045961957	0	32237.041	32236.945	-3.0833333e-05	681522.44	155076.2	-0.00044694348	155079.02	681522.75	-0.00037485582
0	0.5970808	0.59707904	-4.2623852e-10	0.045608487	0.045608487	0	32210.521	32210.424	-2.2777778e-05	681724.56	154185.77	-0.00024690022	154188.56	681724.94	-0.00034602077
0	0.5965872	0.59658533	-3.3686592e-10	0.04525493	0.04525493	0	32183.887	32183.793	-1.7777778e-05	681926	153293.16	-0.00036764707	153295.94	681926.4	-0.000115340255
0	0.5960908	0.59608907	-2.4749333e-10	0.044901073	0.044901077	0	32157.11	32157.016	-1.3333333e-05	682127	152397.31	-0.0001261534	152400.08	682127.25	-0.00020905421
0	0.5955916	0.59558994	-2.8874222e-10	0.044547882	0.044547882	0	32130.184	32130.094	-1.3888889e-05	682327.4	151498.17	-0.0002505046	151500.95	682327.75	-0.00014417531
0	0.5950895	0.5950878	-1.9936963e-10	0.044194046	0.044194046	0	32103.096	32103.008	-9.444444e-06	682527.4	150595.17	-0.00025951557	150597.95	682527.75	2.1626298e-05
0	0.5945843	0.5945826	-3.9873926e-10	0.04384046	0.04384046	0	32075.842	32075.75	-2.1111111e-05	682727.06	149688.2	-0.00041810842	149690.97	682727.44	-0.00010092272
0	0.59407645	0.5940748	-1.8562e-10	0.043486953	0.043486953	0	32048.447	32048.352	-1e-05	682926.06	148778.19	-0.00012074683	148780.94	682926.5	-0.00015859285
0	0.59356594	0.5935643	-3.7124e-10	0.04313354	0.04313354	0	32020.902	32020.81	-1.8888888e-05	683124.6	147864.95	-0.000338812	147867.69	683125.06	-0.00018021914
0	0.5930523	0.5930508	-1.3062149e-10	0.042779926	0.042779926	0	31993.195	31993.11	-8.888889e-06	683322.56	146948.05	-0.00014057093	146950.77	683323	-3.6043828e-05
0	0.59253544	0.5925339	-2.4749333e-10	0.042426396	0.042426396	0	31965.31	31965.225	-1.3333333e-05	683520.2	146026.73	-0.00023969146	146029.42	683520.56	-0.000115340255
0	0.592016	0.5920144	-2.9561703e-10	0.042072926	0.042072926	0	31937.287	31937.2	-1.5e-05	683717.2	145102.5	-0.00020725201	145105.19	683717.6	-0.00018021914
0	0.59149384	0.5914922	-3.231163e-10	0.041719396	0.041719396	0	31909.12	31909.035	-1.6944445e-05	683913.44	144175.22	-0.00027753747	144177.9	683913.9	-0.00020184544
0	0.5909683	0.5909667	-4.124889e-10	0.04136578	0.04136578	0	31880.766	31880.686	-2.2777778e-05	684109.3	143243.58	-0.00028654846	143246.25	684109.8	-0.0002739331
0	0.59044003	0.5904384	-5.4998517e-10	0.041012008	0.041012008	0	31852.271	31852.184	-2.888889e-05	684304.56	142308.78	-0.00039467993	142311.4	684305	-0.00034602077
0	0.5899086	0.58990705	-3.0936667e-10	0.04065878	0.04065878	0	31823.604	31823.518	-1.7777778e-05	684499.25	141370.17	-0.00034241637	141372.81	684499.56	-0.00013696656
0	0.5893742	0.58937263	-5.499852e-11	0.04030504	0.04030504	0	31794.771	31794.69	-3.3333333e-06	684693.4	140427.92	-0.000117142445	140430.56	684693.7	4.3252596e-05
0	0.5888373	0.5888358	-5.7748445e-10	0.03995138	0.03995138	0	31765.81	31765.732	-3.111111e-05	684886.5	139483.12	-0.00049560267	139485.72	684887	-0.00032439447
0	0.58829635	0.58829474	-3.231163e-10	0.03959781	0.03959781	0	31736.625	31736.541	-1.7777778e-05	685079.56	138532.67	-0.00027753747	138535.28	685080.1	-0.00018742791
0	0.5877525	0.58775115	-2.8874222e-10	0.039244533	0.039244533	0	31707.293	31707.21	-1.5555555e-05	685271.8	137579.23	-0.00029916377	137581.81	685272.4	-0.000115340255
0	0.587206	0.5872046	-4.9498666e-10	0.038890842	0.038890842	0	31677.809	31677.727	-2.5555555e-05	685463.3	136622.5	-0.0005280421	136625.11	685463.8	-0.00018742791
0	0.58665663	0.58665514	-2.3374372e-10	0.038537253	0.038537253	0	31648.17	31648.09	-1.3333333e-05	685654.06	135662.69	-0.00032439447	135665.23	685654.56	-7.208766e-06
0	0.5861036	0.5861022	-3.9873926e-10	0.038183905	0.038183905	0	31618.34	31618.26	-2.2777778e-05	685844.3	134698.27	-0.00038206458	134700.83	685844.9	-0.00021626298
0	0.58554286	0.5855415	-1.2374667e-10	0.03783031	0.03783031	0	31588.09	31588.01	-7.2222224e-06	686035.5	133722.11	-0.00014057093	133724.66	686035.94	-2.8835064e-05
0	0.5849883	0.58498687	-1.1687186e-10	0.037476584	0.03747658	0	31558.166	31558.094	-6.111111e-06	686222.7	132758.36	-0.00023788927	132760.89	686223.25	7.2087656e-05
0	0.58442616	0.5844248	-2.8874222e-10	0.03712295	0.03712295	0	31527.846	31527.768	-1.5555555e-05	686410.75	131783.38	-0.00023428489	131785.9	686411.25	-0.00015859285
0	0.58385974	0.5838583	-3.9873926e-10	0.036769673	0.036769673	0	31497.287	31497.21	-2e-05	686598.44	130802.71	-0.00031177912	130805.25	686598.94	-0.00026672432
0	0.5832914	0.5832901	-2.8874222e-10	0.03641605	0.03641605	0	31466.629	31466.555	-1.5277777e-05	686784.9	129820.586	-0.00029195502	129823.09	686785.4	-0.00012254903
0	0.58271986	0.5827185	-3.9186446e-10	0.036062296	0.036062296	0	31435.795	31435.72	-2.1666667e-05	686970.6	128834.67	-0.00034421857	128837.16	686971.2	-0.00019463668
0	0.58214355	0.5821422	-1.5812074e-10	0.035708673	0.035708673	0	31404.705	31404.629	-8.888889e-06	687156.06	127842.414	-0.00022707612	127844.87	687156.7	-7.208766e-06
0	0.58156496	0.58156365	-3.5749037e-10	0.03535551	0.035355505	0	31373.494	31373.42	-2e-05	687340.44	126848.07	-0.0003171857	126850.54	687341.06	-0.0002523068
0	0.58098274	0.58098143	-3.1624148e-10	0.035001755	0.035001755	0	31342.084	31342.014	-1.5555555e-05	687524.1	125849.336	-0.00034061418	125851.78	687524.7	-9.3713956e-05
0	0.5803973	0.580396	-1.038097e-09	0.034648135	0.034648135	0	31310.5	31310.428	-5.5555556e-05	687707	124846.76	-0.00094074395	124849.195	687707.56	-0.00056228373
0	0.5798087	0.5798074	-9.6247406e-11	0.03429484	0.03429484	0	31278.748	31278.678	-5e-06	687888.94	123840.83	-0.00017661476	123843.234	687889.5	4.3252596e-05
0	0.5792168	0.57921547	-1.7187037e-10	0.033941217	0.033941217	0	31246.814	31246.748	-1e-05	688070.1	122831.016	-0.000254109	122833.4	688070.7	-1.4417532e-05
0	0.5786204	0.5786191	-2.3374372e-10	0.033587474	0.033587474	0	31214.637	31214.572	-1.2222222e-05	688250.7	121815.47	-0.00018742791	121817.86	688251.3	-0.000115340255
0	0.5780165	0.5780152	-1.0999704e-10	0.03323389	0.03323389	0	31182.062	31181.992	-6.388889e-06	688431.7	120789.03	-0.00020544983	120791.414	688432.25	6.487889e-05
0	0.577419	0.57741773	-2.6124297e-10	0.032880574	0.032880574	0	31149.83	31149.766	-1.4444445e-05	688608.75	119775.44	-0.00028114187	119777.79	688609.5	-0.000115340255
0	0.5768134	0.57681215	-1.374963e-11	0.032526962	0.032526962	0	31117.158	31117.096	0	688786.4	118749.95	3.9648214e-05	118752.29	688787.1	-1.4417532e-05
0	0.5762041	0.57620305	-2.8874222e-10	0.032173224	0.032173224	0	31084.293	31084.23	-1.5277777e-05	688963.2	117720.28	-0.0002739331	117722.586	688964	-0.00012254903
0	0.57559067	0.5755894	-2.8874222e-10	0.031819616	0.031819616	0	31051.193	31051.129	-1.5e-05	689139.44	116685.18	-0.00029736158	116687.484	689140.06	-0.00010092272
0	0.5749743	0.57497317	-2.4061853e-10	0.031466413	0.031466417	0	31017.951	31017.887	-1.3055555e-05	689314.3	115647.445	-0.00024509805	115649.76	689315	-8.650519e-05
0	0.5743536	0.5743523	4.124889e-11	0.03111267	0.03111267	0	30984.455	30984.396	4.4444446e-06	689488.6	114604.02	-0.00021986736	114606.3	689489.3	0.00030276817
0	0.57372993	0.5737288	-1.8562e-10	0.030759076	0.030759076	0	30950.816	30950.752	-9.444444e-06	689661.75	113557.79	-0.00028294406	113560.05	689662.44	4.3252596e-05
0	0.5731022	0.57310104	-2.0624445e-10	0.030405726	0.030405726	0	30916.953	30916.893	-8.888889e-06	689834.06	112506.76	-0.00026131776	112509	689834.75	0
0	0.5724712	0.57247007	-3.7811482e-10	0.030052131	0.03005213	0	30882.914	30882.852	-1.8888888e-05	690005.25	111452.125	-0.00033520762	111454.36	690006	-0.00020905421
0	0.5718366	0.57183546	-7.5622966e-11	0.029698394	0.029698394	0	30848.678	30848.62	-3.888889e-06	690175.44	110393.51	-7.569204e-05	110395.73	690176.2	-1.4417532e-05
0	0.5711981	0.57119703	6.187333e-11	0.029344838	0.029344838	0	30814.23	30814.176	3.888889e-06	690344.7	109330.41	-1.9824107e-05	109332.59	690345.4	0.000115340255
0	0.5705561	0.57055503	-2.4061853e-10	0.028991459	0.028991459	0	30779.598	30779.537	-1.3055555e-05	690512.9	108263.45	-0.00030276817	108265.625	690513.56	-1.4417532e-05
0	0.56990945	0.5699084	-3.2999112e-10	0.02863787	0.02863787	0	30744.715	30744.656	-1.7777778e-05	690680.2	107190.805	-0.00032799886	107192.97	690680.94	-0.00015859285
0	0.56925994	0.56925887	-1.03122226e-10	0.028284146	0.028284146	0	30709.678	30709.621	-5.5555556e-06	690846.1	106115.55	-0.000118944634	106117.69	690846.94	2.8835064e-05
0	0.5686053	0.56860435	-3.0936667e-10	0.02793057	0.02793057	0	30674.363	30674.309	-1.7777778e-05	691011.5	105033.85	-0.00020544983	105036	691012.2	-0.00020905421
0	0.567949	0.56794804	-4.4686296e-10	0.027577322	0.027577322	0	30638.951	30638.902	-2.5555555e-05	691175.2	103951.25	-0.00032079007	103953.37	691175.94	-0.000338812
0	0.5672872	0.56728625	-6.8748146e-11	0.027223589	0.027223589	0	30603.256	30603.205	-4.4444446e-06	691338.1	102861.86	-0.00017301038	102863.945	691338.9	5.046136e-05
0	0.5666225	0.5666216	-1.6499556e-10	0.02687002	0.02687002	0	30567.396	30567.346	-1.1666667e-05	691499.75	101769.73	-0.00029916377	101771.79	691500.5	1.4417532e-05
0	0.565953	0.5659521	-2.2686888e-10	0.026516601	0.026516601	0	30531.277	30531.227	-1.2222222e-05	691660.4	100671.65	-0.00040188868	100673.7	691661.1	8.650519e-05
0	0.5652798	0.56527895	-1.6499556e-10	0.026163034	0.026163034	0	30494.959	30494.912	-8.888889e-06	691819.9	99569.74	-0.00016760381	99571.77	691820.7	-5.7670128e-05
0	0.5646028	0.5646019	-7.837289e-10	0.025809309	0.025809309	0	30458.44	30458.393	-4.2222222e-05	691978.1	98463.8	-0.0005658881	98465.805	691978.94	-0.0005478662
0	0.56392187	0.563921	-1.9249481e-10	0.025455793	0.025455793	0	30421.701	30421.658	-9.444444e-06	692135.3	97353.37	-0.00022527394	97355.36	692136	0
0	0.56323695	0.56323606	-3.5749037e-10	0.02510234	0.02510234	0	30384.756	30384.71	-1.8888888e-05	692291	96238.67	-0.00041089967	96240.664	692291.8	-0.00010813149
0	0.5625476	0.56254685	-2.6811778e-10	0.024748785	0.024748785	0	30347.568	30347.523	-1.4166667e-05	692445.75	95119.05	-0.00030997692	95121.01	692446.5	-0.00010092272
0	0.56185454	0.56185377	-1.03122226e-10	0.024395075	0.024395075	0	30310.178	30310.137	-5.5555556e-06	692599.06	93995.33	-0.00018382353	93997.266	692599.9	1.4417532e-05
0	0.56115663	0.56115586	-5.156111e-10	0.024041532	0.024041532	0	30272.53	30272.488	-2.8333334e-05	692751.3	92866.055	-0.0005298443	92867.97	692752.1	-0.00021626298
0	0.56045574	0.56045496	-5.499852e-11	0.023688227	0.023688227	0	30234.717	30234.676	-3.888889e-06	692902.06	91734.08	-7.929643e-05	91735.984	692902.9	7.208766e-06
0	0.5597502	0.5597495	-3.1624148e-10	0.023334505	0.023334505	0	30196.658	30196.617	-1.6666667e-05	693051.56	90596.875	-0.0002523068	90598.766	693052.44	-0.00018742791
0	0.55904025	0.55903953	-1.7874519e-10	0.022980977	0.022980977	0	30158.357	30158.312	-8.333333e-06	693199.8	89454.57	-0.00030457036	89456.43	693200.6	5.7670128e-05
0	0.5583246	0.55832386	-1.6499556e-10	0.022627465	0.022627465	0	30119.752	30119.713	-1e-05	693347.06	88305.59	-0.00020905421	88307.42	693347.94	-2.8835064e-05
0	0.55760765	0.557607	-8.0435336e-10	0.022273941	0.02227394	0	30081.078	30081.04	-4.2777778e-05	693492.25	87156.66	-0.0006794262	87158.48	693493.06	-0.00045415224
0	0.55688536	0.5568847	-1.6499556e-10	0.02192023	0.02192023	0	30042.107	30042.076	-7.777778e-06	693636.3	86001.33	-0.00033340542	86003.12	693637.25	0.000115340255
0	0.55615836	0.55615777	-2.1311926e-10	0.02156677	0.02156677	0	30002.893	30002.86	-1.3333333e-05	693779.1	84840.836	-0.0001261534	84842.62	693780.06	-0.00020905421
0	0.55542684	0.55542624	-3.3686592e-10	0.021213198	0.021213198	0	29963.428	29963.39	-1.8333334e-05	693920.6	83675.26	-0.00037846022	83677.016	693921.44	-0.00010813149
0	0.55469084	0.5546902	-1.6499556e-10	0.020859698	0.020859696	0	29923.72	29923.688	-7.777778e-06	694060.44	82504.88	-0.00015859285	82506.62	694061.44	-7.2087656e-05
0	0.5539515	0.55395097	-4.124889e-11	0.020506004	0.020506004	0	29883.838	29883.809	-3.3333333e-06	694198.8	81331.62	-0.00015859285	81333.33	694199.7	7.929643e-05
0	0.5532065	0.5532059	-2.6811778e-10	0.02015252	0.02015252	0	29843.646	29843.617	-1.4444445e-05	694335.8	80151.516	-0.0003370098	80153.22	694336.8	-3.6043828e-05
0	0.5524577	0.55245715	-2.6124297e-10	0.019798905	0.019798903	0	29803.252	29803.225	-1.4444445e-05	694471.4	78967.83	-0.0002757353	78969.51	694472.25	-9.3713956e-05
0	0.5517038	0.5517033	-4.193637e-10	0.019445423	0.019445423	0	29762.582	29762.555	-2.3055556e-05	694605.44	77778.38	-0.00039287773	77780.03	694606.25	-0.00021626298
0	0.5509458	0.5509452	-1.6499556e-10	0.019091953	0.019091953	0	29721.69	29721.658	-9.444444e-06	694737.8	76584.67	-0.0002505046	76586.305	694738.7	0
