# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6477056	0.64770395	-4.4585494e-10	0.07071097	0.07071097	0	43446.57	43446.453	-2.7869406e-05	645799	260987.5	-0.00028217843	260989.05	645798.06	-0.00029949335
0	0.64742327	0.6474209	-2.8518568e-10	0.070357	0.070357	0	43427.617	43427.465	-1.7978733e-05	646064.2	260326.25	-0.00022449381	260328.31	646063	-0.00015074639
0	0.64713377	0.6471314	-2.4636573e-10	0.07000352	0.07000352	0	43408.2	43408.047	-1.4111582e-05	646335.25	259649.9	-0.00015318187	259651.98	646334.06	-0.0001413457
0	0.6468444	0.6468421	-3.6004338e-10	0.0696501	0.0696501	0	43388.797	43388.633	-2.746902e-05	646605.5	258974.64	-0.00032149267	258976.72	646604.3	-0.0002518225
0	0.6465519	0.64654946	-4.555202e-10	0.069296405	0.069296405	0	43369.168	43369.01	-3.081491e-05	646876.94	258293.5	-0.00042487922	258295.62	646875.75	-0.0002182692
0	0.6462581	0.64625573	-4.2192286e-10	0.068943016	0.068943016	0	43349.465	43349.305	-2.8784872e-05	647148.56	257610.61	-0.00035750706	257612.75	647147.4	-0.00024327174
0	0.64596164	0.64595914	-2.3847663e-10	0.0685895	0.0685895	0	43329.574	43329.418	-1.2343997e-05	647421.6	256922.48	-0.00015235641	256924.64	647420.44	-0.00010527933
0	0.64566284	0.6456605	-5.0543177e-11	0.06823556	0.06823556	0	43309.543	43309.375	-7.5336093e-06	647695.06	256230.77	-0.0001811979	256232.9	647693.9	2.3961402e-05
0	0.64536166	0.6453593	-4.682827e-10	0.067882404	0.067882404	0	43289.336	43289.176	-3.7963542e-05	647970	255534.23	-0.00041278487	255536.39	647968.7	-0.00037956506
0	0.64506096	0.6450585	-3.5595946e-10	0.06752848	0.06752848	0	43269.168	43269.004	-2.3863726e-05	648242.4	254840.86	-0.0002514336	254843.05	648241.06	-0.00024663427
