# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6326203	0.6326178	4.7529564e-10	0.070710756	0.070710756	0	113757.83	113757.375	7.958477e-05	661843.5	223822	0.00081492454	223824.92	661842.94	-0.00015490301
0	0.63250387	0.6325013	-2.4407074e-10	0.070569135	0.07056913	0	113736.88	113736.44	-4.49827e-05	661926.44	223575.98	-0.00025592672	223578.89	661925.9	-0.00010775862
0	0.6323841	0.6323817	-4.2391235e-10	0.07042789	0.07042789	0	113715.36	113714.91	-8.3044986e-05	662011.75	223323.1	-0.00026939655	223325.97	662011.25	-0.00036368534
0	0.63226306	0.63226056	-3.0829989e-10	0.07028644	0.07028644	0	113693.586	113693.15	-5.882353e-05	662097.8	223067.56	-0.00018857759	223070.45	662097.2	-0.0002896013
0	0.6321429	0.63214046	-2.5691657e-10	0.07014497	0.07014497	0	113671.99	113671.55	-4.49827e-05	662183	222814.22	-0.00013469828	222817.11	662182.44	-0.0002424569
0	0.6320215	0.63201904	-2.5691657e-11	0.07000352	0.07000352	0	113650.16	113649.71	-3.4602076e-06	662268.94	222558.28	0	222561.17	662268.44	-1.0102371e-05
0	0.6319007	0.6318983	-1.9268744e-10	0.06986227	0.06986227	0	113628.44	113627.99	-4.1522493e-05	662354.3	222303.81	-0.00016163793	222306.72	662353.8	-0.00012796336
0	0.6317791	0.6317766	-2.5691657e-10	0.069720656	0.069720656	0	113606.555	113606.11	-4.8442907e-05	662440.2	222047.62	-0.0001953125	222050.52	662439.6	-0.00020541486
0	0.6316576	0.6316551	-1.2845829e-10	0.06957922	0.06957922	0	113584.71	113584.266	-2.4221454e-05	662525.7	221791.98	-3.367457e-05	221794.88	662525.25	-0.00017510777
0	0.6315356	0.63153315	2.5691657e-11	0.06943796	0.06943796	0	113562.77	113562.33	5.1903116e-06	662611.5	221535.4	8.0818965e-05	221538.31	662610.9	-5.0511855e-05
