# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6333199	0.6333196	-1.5670235e-10	0.06873079	0.06873079	0	79443.31	79443.266	-2.6754735e-05	645285.5	241362.19	-0.000109307475	241362.34	645285.25	-0.00018929578
0	0.6332091	0.6332087	-1.663906e-10	0.0685895	0.0685895	0	79429.4	79429.36	-2.3461445e-05	645358.6	241133.83	-0.00011045585	241134	645358.4	-0.00015139177
0	0.6330967	0.6330963	-3.8867135e-10	0.068447776	0.068447776	0	79415.3	79415.26	-4.948997e-05	645432.3	240902.84	-0.00024414598	240903.05	645432.06	-0.00030819987
0	0.63298583	0.63298553	-3.3048783e-10	0.0683065	0.0683065	0	79401.4	79401.36	-4.1180632e-05	645505.6	240674.42	-0.00021920055	240674.6	645505.3	-0.00024040675
0	0.6328745	0.6328741	-2.2658375e-10	0.06816496	0.06816496	0	79387.42	79387.375	-3.614579e-05	645578.94	240445.14	-0.00011906634	240445.33	645578.56	-0.00028434827
0	0.63276273	0.6327625	-2.2714153e-10	0.068023674	0.068023674	0	79373.42	79373.375	-3.4177996e-05	645652	240215.73	-0.00013518418	240215.92	645651.75	-0.00024626832
0	0.6326502	0.6326498	-2.8928512e-10	0.067882404	0.067882404	0	79359.29	79359.25	-3.2307922e-05	645725.3	239984.73	-0.00014476069	239984.92	645725.06	-0.0002158204
0	0.632538	0.6325376	-1.203752e-10	0.067740865	0.067740865	0	79345.22	79345.18	-1.1276643e-05	645798.9	239754.17	-2.054093e-05	239754.36	645798.56	-0.00010531501
0	0.63242567	0.6324252	-2.3830393e-10	0.06759956	0.06759956	0	79331.125	79331.08	-2.4733821e-05	645872.25	239523.45	-0.00011603996	239523.62	645871.94	-0.00016000836
0	0.6323129	0.63231254	-2.1735566e-10	0.06745787	0.06745787	0	79316.99	79316.945	-2.9369174e-05	645945.6	239292.33	-0.0001268302	239292.55	645945.25	-0.00020095217
0	0.63220024	0.6321998	-8.758882e-11	0.067316584	0.067316584	0	79302.85	79302.8	-7.747842e-06	646018.75	239061.34	-2.7464846e-05	239061.55	646018.44	-5.9006976e-05
0	0.6320857	0.63208526	-1.6075329e-10	0.067174956	0.067174956	0	79288.484	79288.44	-2.7399927e-05	646092.5	238827.17	-8.101525e-05	238827.4	646092.25	-0.00022478883
0	0.63197297	0.63197255	-1.3568859e-10	0.06703376	0.06703376	0	79274.34	79274.305	-1.6374219e-05	646166	238595.97	-9.421401e-05	238596.19	646165.7	-8.8534754e-05
0	0.63185984	0.6318595	-2.1178627e-10	0.06689248	0.06689248	0	79260.15	79260.1	-1.8551465e-05	646239.1	238364.42	-8.530146e-05	238364.64	646238.8	-0.00012174705
0	0.6317448	0.63174444	-2.2394799e-10	0.06675091	0.06675091	0	79245.73	79245.68	-3.5139576e-05	646312.7	238129.89	-0.0001579922	238130.08	646312.44	-0.00023419227
0	0.63163155	0.6316313	-3.8844847e-10	0.06660963	0.06660963	0	79231.52	79231.484	-5.3569802e-05	646385.94	237898.06	-0.00029377628	237898.31	646385.7	-0.00030410363
0	0.63151693	0.6315165	-9.555307e-11	0.066467956	0.066467956	0	79217.14	79217.086	-3.034118e-05	646459.56	237663.86	-0.00010243443	237664.1	646459.3	-0.00023619628
0	0.6314025	0.6314021	-1.361994e-10	0.06632633	0.06632633	0	79202.79	79202.734	-1.3698208e-05	646533.25	237430.03	-0.0001281524	237430.22	646532.94	-2.4730049e-05
0	0.6312878	0.6312874	-9.879047e-11	0.06618504	0.06618504	0	79188.39	79188.35	-1.626926e-05	646606.75	237195.97	-7.517172e-05	237196.16	646606.5	-0.00010640563
0	0.63117254	0.63117224	-5.8612594e-11	0.06604385	0.06604385	0	79173.95	79173.89	-1.1213908e-05	646680.4	236961.14	-0.0001356545	236961.33	646680	1.0498733e-05
0	0.6310576	0.6310572	-2.6020494e-10	0.06590254	0.06590254	0	79159.52	79159.484	-3.1755582e-05	646753.7	236726.84	-6.631333e-05	236727.03	646753.4	-0.00028810318
0	0.63094133	0.6309409	-2.4849517e-10	0.065760985	0.065760985	0	79144.945	79144.89	-3.2057334e-05	646827.25	236490.42	-0.00018208321	236490.64	646826.9	-0.0001757011
0	0.6308265	0.6308261	-1.818849e-10	0.0656197	0.0656197	0	79130.53	79130.48	-2.2787905e-05	646900.75	236256.05	-2.3193012e-05	236256.27	646900.5	-0.0002311374
0	0.6307096	0.6307092	-3.3005662e-10	0.06547804	0.06547804	0	79115.86	79115.81	-3.943794e-05	646974.44	236018.77	-0.00017773907	236018.97	646974.06	-0.00026241844
0	0.6305922	0.6305918	-1.9589891e-10	0.06533641	0.06533641	0	79101.14	79101.09	-1.8741903e-05	647049	235779.84	-0.00017283244	235780.05	647048.8	-3.6341487e-05
0	0.63047755	0.6304771	-3.370958e-10	0.06519513	0.06519513	0	79086.75	79086.7	-4.0350347e-05	647121.8	235546.44	-0.00022926182	235546.66	647121.5	-0.00022107885
0	0.63036096	0.6303606	-1.3313053e-10	0.06505393	0.06505393	0	79072.14	79072.09	-1.3673691e-05	647195.4	235309.81	-5.780676e-07	235310.02	647195.06	-0.00015203076
0	0.630244	0.6302437	-1.2812769e-10	0.06491261	0.06491261	0	79057.48	79057.42	-1.915712e-05	647269.1	235072.36	-6.4816595e-05	235072.61	647268.8	-0.00014899147
0	0.6301271	0.6301268	-1.3894776e-10	0.064771056	0.064771056	0	79042.8	79042.766	-1.2367373e-05	647342.7	234835.11	-8.339495e-05	234835.33	647342.4	-5.4634365e-05
0	0.63001007	0.6300096	-3.089681e-10	0.06462978	0.06462978	0	79028.11	79028.06	-2.8561544e-05	647416.2	234597.58	-0.00014569987	234597.83	647415.94	-0.00017306877
0	0.6298916	0.6298912	-3.21762e-10	0.06448806	0.06448806	0	79013.25	79013.21	-3.5541027e-05	647490.1	234357.83	-0.00027623645	234358.06	647489.9	-0.000120428536
0	0.62977463	0.6297743	-2.2312974e-10	0.0643465	0.0643465	0	78998.586	78998.53	-2.4909159e-05	647563.6	234120.61	-0.00014900092	234120.88	647563.25	-0.00012900433
0	0.6296562	0.6296558	-8.4605496e-11	0.064205214	0.064205214	0	78983.72	78983.67	-1.5462707e-05	647637	233881.36	-8.352581e-05	233881.6	647636.7	-8.90498e-05
0	0.62953764	0.6295372	-1.4582102e-10	0.06406398	0.06406398	0	78968.86	78968.81	-2.5618088e-05	647711.1	233641.36	-0.00010034642	233641.61	647710.75	-0.00018557099
0	0.62941957	0.62941915	-1.6175183e-10	0.063922696	0.063922696	0	78954.05	78954	-1.8191957e-05	647784.7	233402.5	-9.904145e-05	233402.7	647784.4	-0.00010399467
0	0.6293002	0.6292998	-1.9505383e-10	0.06378113	0.06378113	0	78939.08	78939.02	-3.4570436e-05	647858.94	233161.16	-0.00017995934	233161.38	647858.6	-0.00020587308
0	0.6291818	0.6291814	-2.2165868e-10	0.06363943	0.06363943	0	78924.22	78924.164	-2.6968453e-05	647932.75	232921.56	-0.00013200991	232921.8	647932.4	-0.00016897861
0	0.62906253	0.6290622	-2.0438683e-10	0.06349815	0.06349815	0	78909.27	78909.22	-3.4804063e-05	648006.4	232680.95	-0.00013482958	232681.2	648006.1	-0.0002536103
0	0.62894326	0.62894285	-1.3551049e-10	0.063356586	0.063356586	0	78894.29	78894.234	-2.6452686e-05	648080.2	232440.08	-9.961458e-05	232440.33	648079.9	-0.00019561757
0	0.6288235	0.6288231	-2.3325128e-10	0.06321526	0.06321526	0	78879.27	78879.23	-3.542938e-05	648153.7	232198.97	-0.000114813614	232199.22	648153.3	-0.00028060528
0	0.6287033	0.6287029	-1.3988097e-10	0.06307407	0.06307407	0	78864.2	78864.14	-5.8340215e-06	648227.7	231956.7	-2.313279e-05	231956.92	648227.4	-4.197934e-05
0	0.62858343	0.628583	-2.3060594e-10	0.062932774	0.062932774	0	78849.164	78849.11	-3.2815653e-05	648301.4	231715.25	-0.00011140413	231715.47	648301	-0.00025484362
0	0.6284625	0.6284621	-1.7756852e-10	0.06279112	0.06279112	0	78833.984	78833.94	-2.0252399e-05	648375.3	231471.86	-9.4697505e-05	231472.1	648375.06	-0.00013133473
0	0.6283423	0.6283418	-3.508011e-11	0.06264953	0.06264953	0	78818.9	78818.86	-1.5693096e-05	648449.4	231229.48	1.152118e-05	231229.73	648449.06	-0.0001866681
0	0.6282214	0.62822104	-1.8245985e-10	0.06250824	0.06250824	0	78803.74	78803.695	-1.9461522e-05	648523.06	230986.64	-8.886529e-05	230986.88	648522.75	-0.00012834014
0	0.6281	0.62809956	-3.1418804e-10	0.062366635	0.062366635	0	78788.52	78788.48	-3.0654228e-05	648597.06	230742.73	-0.00012601468	230742.97	648596.7	-0.00021610988
0	0.6279786	0.62797827	-3.8420678e-10	0.06222535	0.06222535	0	78773.3	78773.25	-4.316889e-05	648671.06	230498.83	-0.0002754694	230499.06	648670.7	-0.00020632835
0	0.627857	0.62785655	-4.0787776e-11	0.06208415	0.06208415	0	78758.04	78757.984	-1.2600791e-06	648745	230254.62	-4.671055e-05	230254.86	648744.6	3.2647105e-05
0	0.6277353	0.6277349	-2.4176888e-10	0.061942477	0.061942477	0	78742.766	78742.73	-3.9449144e-05	648818.7	230010.47	-0.00014614809	230010.72	648818.3	-0.00029413446
0	0.627613	0.6276126	-1.5988309e-10	0.061801177	0.061801177	0	78727.43	78727.375	-1.6201815e-05	648892.6	229765.31	-8.993814e-05	229765.56	648892.2	-9.088646e-05
0	0.6274907	0.6274903	-1.7082104e-10	0.061659623	0.061659623	0	78712.086	78712.04	-1.7755277e-05	648966.56	229520.2	-5.132076e-05	229520.44	648966.1	-0.00014684167
0	0.62736803	0.62736756	-2.8185856e-10	0.06151831	0.06151831	0	78696.695	78696.65	-2.885217e-05	649040.44	229274.44	-0.00015245801	229274.69	649040.06	-0.0001695542
0	0.6272456	0.6272452	-7.5982734e-11	0.06137672	0.06137672	0	78681.34	78681.3	1.7092152e-06	649114.2	229029.5	-3.5855493e-05	229029.7	649113.8	5.493164e-05
0	0.6271221	0.6271217	-1.7407945e-10	0.061235435	0.061235435	0	78665.85	78665.8	-2.5884234e-05	649188.25	228782.4	-0.00013260084	228782.62	649187.9	-0.00015628696
0	0.6269986	0.62699825	-3.846573e-10	0.061094135	0.061094135	0	78650.36	78650.305	-4.6864003e-05	649262.7	228535.14	-0.0002372351	228535.39	649262.3	-0.00028580293
0	0.62687486	0.6268745	-6.315073e-11	0.06095255	0.06095255	0	78634.836	78634.79	3.012803e-06	649336.6	228288.02	2.4648169e-05	228288.28	649336.25	8.977012e-06
0	0.6267514	0.626751	-5.9192734e-11	0.06081125	0.06081125	0	78619.36	78619.3	-9.514059e-06	649410.3	228041.34	-3.7160484e-05	228041.61	649410.06	-6.902367e-05
0	0.6266277	0.62662715	-2.0219668e-10	0.06066969	0.06066969	0	78603.83	78603.77	-2.7813749e-05	649484.25	227794.16	-0.00018613497	227794.42	649483.94	-0.00012428768
0	0.62650317	0.62650275	-1.785916e-10	0.060528405	0.060528405	0	78588.21	78588.17	-3.1936757e-05	649558.44	227545.78	-0.00018535096	227546.05	649558.06	-0.00017108761
0	0.6263785	0.62637806	-2.5072944e-10	0.060386807	0.060386807	0	78572.58	78572.52	-4.374855e-05	649632.6	227297.02	-0.00024309481	227297.25	649632.3	-0.00024517238
0	0.6262538	0.6262533	-3.0446315e-10	0.060245506	0.060245506	0	78556.92	78556.87	-5.40415e-05	649706.44	227048.5	-0.00022139162	227048.73	649706.2	-0.00038175276
0	0.6261283	0.6261279	-9.3733625e-11	0.06010422	0.06010422	0	78541.2	78541.14	-2.341409e-05	649780.44	226798.98	-0.00014389913	226799.27	649780.06	-0.00011741998
0	0.6260028	0.6260023	-5.124356e-11	0.05996261	0.05996261	0	78525.445	78525.4	-8.800765e-06	649854.56	226549.08	2.5370278e-05	226549.34	649854.2	-0.00012359353
0	0.6258778	0.6258773	-2.5840094e-10	0.059821296	0.059821296	0	78509.77	78509.7	-2.7012411e-05	649928.56	226300.08	-0.0001965475	226300.34	649928.2	-0.00010493162
0	0.625752	0.6257515	-1.808787e-10	0.059679788	0.059679788	0	78493.984	78493.92	-2.709097e-05	650002.6	226049.9	-0.000113218855	226050.14	650002.25	-0.00018913703
0	0.62562543	0.6256251	-2.5391558e-10	0.05953849	0.05953849	0	78478.12	78478.07	-3.243822e-05	650076.75	225798.66	-0.00020068159	225798.9	650076.5	-0.0001613537
0	0.6254993	0.62549883	-1.7518764e-10	0.059396796	0.059396796	0	78462.29	78462.234	-2.1118021e-05	650151	225547.77	-1.6757935e-05	225548.06	650150.56	-0.0002189353
0	0.6253727	0.6253723	-2.5257302e-10	0.059255593	0.059255593	0	78446.414	78446.35	-3.1828036e-05	650225	225296.5	-0.00021893198	225296.73	650224.6	-0.00013629318
0	0.6252451	0.6252446	-1.4972275e-10	0.05911429	0.05911429	0	78430.39	78430.34	-1.6847855e-05	650299.3	225043.53	-0.000109032095	225043.8	650298.94	-7.900282e-05
0	0.62511855	0.6251181	-6.132485e-11	0.058972668	0.058972668	0	78414.52	78414.47	-1.5703143e-05	650373.2	224792.47	-9.455377e-05	224792.73	650372.8	-8.070527e-05
0	0.624991	0.6249906	-1.8942334e-10	0.058831364	0.058831364	0	78398.53	78398.48	-2.9574836e-05	650447.56	224539.55	-0.000110763925	224539.83	650447.2	-0.00021931378
0	0.6248639	0.62486345	-2.7453473e-10	0.05868988	0.05868988	0	78382.58	78382.52	-4.2026528e-05	650521.3	224287.8	-0.00016795481	224288.05	650521	-0.0003010933
0	0.6247358	0.62473524	-3.4251027e-10	0.05854817	0.05854817	0	78366.5	78366.45	-4.472144e-05	650595.4	224034.31	-0.00025745263	224034.61	650595.06	-0.00024167277
0	0.62460536	0.6246049	-3.6017006e-10	0.05840688	0.05840688	0	78350.16	78350.1	-2.5547732e-05	650670.1	223777.11	-0.0002002375	223777.39	650669.75	-8.489469e-05
0	0.6244793	0.6244789	-2.581041e-10	0.05826568	0.05826568	0	78334.35	78334.29	-2.5570736e-05	650743.6	223527.17	-2.288992e-05	223527.45	650743.4	-0.00026249897
0	0.6243494	0.6243489	-1.8801265e-10	0.058124352	0.058124352	0	78318.05	78317.984	-1.9031173e-05	650817.75	223271.06	-7.4666095e-05	223271.36	650817.44	-0.0001377363
0	0.62422115	0.62422067	-1.2205803e-10	0.057982735	0.057982735	0	78301.96	78301.9	-1.9416395e-05	650892.1	223017.28	-0.00011540026	223017.58	650891.75	-0.00010130152
0	0.62409246	0.6240921	-1.16285634e-10	0.05784144	0.05784144	0	78285.83	78285.766	-1.294476e-05	650966.2	222763.03	-0.00012618494	222763.31	650965.8	-1.828846e-05
0	0.62396157	0.62396103	2.2613392e-11	0.057699878	0.057699878	0	78269.39	78269.33	-3.0673582e-06	651040.4	222505.44	-0.00010495693	222505.72	651040	7.0722876e-05
0	0.62383354	0.62383306	-2.0716086e-10	0.057558257	0.057558257	0	78253.34	78253.27	-1.5458592e-05	651114.3	222252.34	-7.060218e-05	222252.62	651113.94	-0.000101927515
0	0.6237033	0.6237029	-9.2183775e-11	0.057416957	0.057416957	0	78237.01	78236.95	-1.4887286e-05	651188.75	221995.66	-7.9883364e-05	221995.92	651188.4	-8.6270105e-05
0	0.62357336	0.6235728	-2.3583363e-10	0.05727573	0.05727573	0	78220.7	78220.64	-1.8679077e-05	651262.75	221739.62	-7.752443e-05	221739.92	651262.3	-0.00013094832
0	0.6234429	0.6234424	-1.6489207e-10	0.05713443	0.05713443	0	78204.336	78204.27	-2.328121e-05	651336.8	221482.92	-0.00011543445	221483.2	651336.5	-0.00014440162
0	0.6233114	0.6233109	-1.4056259e-10	0.05699281	0.05699281	0	78187.836	78187.78	-3.227346e-05	651411.25	221224.31	-0.0001502723	221224.6	651411	-0.00020992411
0	0.62318075	0.62318027	-3.119111e-10	0.056851286	0.056851286	0	78171.45	78171.39	-4.2899257e-05	651485.56	220967.23	-0.00027144406	220967.53	651485.1	-0.00020734439
0	0.6230482	0.62304777	-2.4764735e-10	0.056709964	0.056709964	0	78154.83	78154.766	-4.280585e-05	651559.5	220707.66	-0.00018392314	220707.97	651559.1	-0.00029382276
0	0.6229179	0.6229174	-2.6940333e-10	0.056568343	0.056568343	0	78138.484	78138.42	-4.0088773e-05	651633.75	220451.02	-0.00023024423	220451.3	651633.44	-0.00021717705
0	0.6227863	0.62278587	-1.2143404e-10	0.05642702	0.05642702	0	78121.98	78121.914	-1.2299279e-05	651707.7	220192.81	-7.160021e-05	220193.1	651707.4	-6.566912e-05
0	0.6226541	0.6226536	5.6831352e-11	0.05628581	0.05628581	0	78105.39	78105.33	2.2304077e-06	651781.9	219933.56	-1.4541495e-05	219933.84	651781.5	3.9434548e-05
0	0.6225216	0.6225211	-9.887716e-11	0.056144506	0.056144506	0	78088.766	78088.7	-5.2195874e-06	651856.2	219673.67	2.6323125e-05	219673.97	651855.9	-8.45777e-05
0	0.6223896	0.6223891	-2.0374402e-10	0.056002766	0.056002766	0	78072.2	78072.14	-3.145382e-05	651930.2	219414.92	-0.00014596015	219415.23	651929.8	-0.00020508848
0	0.62225604	0.6222555	-1.16133256e-10	0.055861373	0.055861373	0	78055.45	78055.39	-1.8718758e-05	652004.4	219153.77	-0.00012850214	219154.06	652003.94	-8.0413454e-05
0	0.62212306	0.6221225	-1.8715712e-10	0.05572006	0.05572006	0	78038.77	78038.71	-2.1633528e-05	652078.9	218893.06	-9.7654556e-05	218893.36	652078.44	-0.00014379213
0	0.62198967	0.62198913	-1.1928906e-10	0.05557843	0.05557843	0	78022.04	78021.98	-1.4938481e-05	652153	218632.22	-9.003903e-05	218632.52	652152.56	-7.668581e-05
0	0.62185603	0.62185556	-2.5085256e-10	0.055437095	0.055437095	0	78005.29	78005.23	-2.8963044e-05	652227.06	218371.12	-0.00016484733	218371.42	652226.7	-0.00015840231
0	0.6217216	0.62172115	-1.3806849e-10	0.055295892	0.055295892	0	77988.42	77988.36	-1.882698e-05	652301.6	218108.34	-0.000132386	218108.66	652301.25	-7.773745e-05
0	0.621587	0.62158656	-1.2372393e-10	0.055154584	0.055154584	0	77971.54	77971.47	-1.7712457e-05	652375.6	217845.92	-0.00011773207	217846.23	652375.2	-7.995247e-05
0	0.6214531	0.6214526	-2.1730226e-10	0.05501284	0.05501284	0	77954.74	77954.67	-3.0515974e-05	652449.8	217584.23	-0.00016541783	217584.53	652449.44	-0.00017516373
0	0.6213182	0.6213177	-1.2400088e-10	0.054871462	0.054871462	0	77937.81	77937.75	-1.9563933e-05	652524.2	217320.9	-7.4220436e-05	217321.22	652523.8	-0.00014412799
0	0.621183	0.6211825	-2.9719097e-10	0.05473016	0.05473016	0	77920.84	77920.78	-3.7363097e-05	652598.56	217057.22	-0.00015479661	217057.52	652598.25	-0.00026220403
0	0.62104774	0.6210472	-2.449266e-10	0.054588504	0.054588504	0	77903.89	77903.83	-2.4406167e-05	652672.7	216793.83	-0.00018364853	216794.12	652672.2	-8.8742905e-05
0	0.6209115	0.62091094	-3.6948966e-10	0.05444718	0.05444718	0	77886.8	77886.734	-5.886365e-05	652747	216528.7	-0.00021683944	216529	652746.56	-0.0004401238
0	0.6207761	0.62077564	-1.1220872e-10	0.054305978	0.054305978	0	77869.82	77869.75	-2.212454e-05	652821.2	216264.97	-4.4014978e-05	216265.28	652820.9	-0.00020291175
0	0.6206394	0.6206389	-3.6895173e-10	0.054164223	0.054164223	0	77852.67	77852.61	-5.007677e-05	652895.4	215999.61	-0.00026956343	215999.9	652894.94	-0.00028933154
0	0.6205033	0.62050277	-2.5132554e-10	0.0540229	0.0540229	0	77835.59	77835.53	-3.454359e-05	652969.8	215734.53	-0.00018061003	215734.86	652969.3	-0.00020492278
0	0.6203668	0.6203663	-2.4536187e-10	0.053881556	0.053881556	0	77818.48	77818.414	-3.622389e-05	653043.9	215469.38	-0.00021151673	215469.67	653043.44	-0.00019276954
0	0.6202293	0.6202288	-1.6949137e-10	0.053740222	0.053740222	0	77801.21	77801.15	-1.5483005e-05	653117.94	215202.8	-0.00018604418	215203.1	653117.5	1.3242041e-05
0	0.6200925	0.620092	-7.857575e-11	0.053598575	0.053598575	0	77784.07	77784	-1.3864008e-05	653192.2	214937	-5.047343e-05	214937.34	653191.75	-0.00010425947
0	0.61995286	0.6199523	-1.5344828e-10	0.053457268	0.053457268	0	77766.55	77766.484	-1.9654215e-05	653266.5	214667.22	-7.18351e-05	214667.55	653266.1	-0.00014752094
0	0.6198157	0.6198152	-1.7346703e-10	0.053315945	0.053315945	0	77749.336	77749.27	-1.6209033e-05	653340.5	214401.11	-0.00013382433	214401.47	653340.06	-4.7080848e-05
0	0.6196778	0.61967725	-1.5523169e-10	0.0531743	0.0531743	0	77732.05	77731.984	-1.8020126e-05	653415.3	214133.36	-7.2684925e-05	214133.66	653414.9	-0.00012843343
0	0.61954045	0.6195399	-2.626365e-10	0.053032976	0.053032976	0	77714.805	77714.75	-3.1856896e-05	653489.2	213867.11	-0.00017672853	213867.44	653488.75	-0.00017881874
0	0.6194019	0.61940134	-1.4051876e-10	0.052891634	0.052891634	0	77697.44	77697.36	-2.068164e-05	653563.3	213599	-0.00013698303	213599.34	653562.8	-9.3839866e-05
0	0.6192608	0.61926025	-3.1008543e-11	0.05275032	0.05275032	0	77679.734	77679.664	-3.5729536e-06	653638.3	213326.44	-8.320177e-05	213326.77	653637.9	4.332488e-05
0	0.6191235	0.619123	-1.6489712e-10	0.05260866	0.05260866	0	77662.516	77662.45	-1.6276364e-05	653711.5	213061.1	-0.00015108228	213061.4	653711.06	-3.0574356e-05
0	0.6189839	0.61898327	-6.62855e-11	0.05246734	0.05246734	0	77644.99	77644.93	-2.2643188e-05	653786	212791.11	-0.00015671182	212791.42	653785.56	-9.600343e-05
0	0.61884373	0.61884326	-1.0354264e-10	0.052326016	0.052326016	0	77627.42	77627.36	-1.3233623e-05	653860.2	212520.8	-5.2560845e-05	212521.11	653859.8	-9.5136485e-05
0	0.61870354	0.6187031	1.6729657e-10	0.052184362	0.052184362	0	77609.84	77609.766	2.2456245e-05	653934.2	212250.48	6.759949e-05	212250.83	653933.8	0.00018302933
0	0.6185633	0.61856276	-7.4342976e-11	0.052043013	0.052043013	0	77592.234	77592.17	-1.5682483e-05	654008.5	211979.72	-7.780947e-05	211980.06	654008.06	-9.721901e-05
0	0.6184227	0.61842215	-7.78676e-11	0.051901728	0.051901728	0	77574.6	77574.54	-2.0945204e-06	654082.8	211708.7	-1.90898e-05	211709.03	654082.3	-4.286646e-06
0	0.61827976	0.61827916	-1.8685684e-10	0.051760413	0.051760413	0	77556.67	77556.6	-2.3502964e-05	654157.7	211433.5	-0.00014635272	211433.88	654157.3	-0.00011595831
0	0.61814034	0.61813974	-8.382257e-11	0.05161863	0.05161863	0	77539.17	77539.11	-1.8283215e-05	654231.25	211164.84	-4.7550824e-05	211165.19	654230.9	-0.0001565038
0	0.6179989	0.61799836	-3.3302505e-10	0.051477425	0.051477425	0	77521.445	77521.375	-4.05925e-05	654305.3	210892.8	-0.00020702196	210893.12	654304.9	-0.00024602129
0	0.61785644	0.6178559	-8.874951e-11	0.0513361	0.0513361	0	77503.58	77503.516	-1.5481952e-05	654379.44	210619.31	-0.00013785368	210619.66	654379.06	-3.4936704e-05
0	0.61771494	0.61771435	-2.864598e-10	0.0511944	0.0511944	0	77485.83	77485.766	-3.183171e-05	654453.56	210347	-0.00018271514	210347.36	654453.2	-0.000172551
0	0.6175699	0.6175694	-3.7176245e-10	0.051053077	0.051053077	0	77467.64	77467.56	-5.388679e-05	654528.1	210069.52	-0.00029996826	210069.88	654527.6	-0.00030144944
0	0.617429	0.6174284	-1.07300904e-10	0.050911825	0.050911825	0	77449.96	77449.89	-2.0968588e-05	654602.1	209798.19	-7.071833e-05	209798.52	654601.7	-0.00016330711
0	0.61728615	0.61728567	-3.5056644e-10	0.050770037	0.050770037	0	77432.04	77431.97	-4.9566665e-05	654676.06	209524.28	-0.00020105414	209524.64	654675.56	-0.00035214762
0	0.6171429	0.6171424	-2.0756306e-10	0.050628714	0.050628714	0	77414.07	77414	-2.5724363e-05	654750.06	209249.69	-0.00012732563	209250.06	654749.6	-0.00015977786
0	0.61699975	0.61699915	-1.5944997e-10	0.0504875	0.0504875	0	77396.11	77396.04	-3.2904125e-05	654824.4	208974.89	-0.00012248644	208975.28	654823.9	-0.0002447487
0	0.6168532	0.61685246	-2.9318886e-10	0.050346155	0.050346155	0	77377.71	77377.64	-4.2305302e-05	654899.7	208694.28	-0.00021731506	208694.66	654899.25	-0.00025484437
