# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6563222	0.6563182	1.7791392e-10	0.07071067	0.07071067	0	150579.05	150578.14	3.8663904e-05	630138.6	288709.2	3.891656e-05	288712.34	630136.25	0.00022960771
0	0.656237	0.6562359	-2.1920295e-10	0.07056918	0.07056918	0	150559.52	150559.25	-5.0382652e-05	630222.44	288508.6	-0.00025295766	288509.3	630221.56	-4.6699875e-05
0	0.65614915	0.6561483	-7.329961e-11	0.07042789	0.07042789	0	150539.38	150539.19	-1.4947385e-05	630313.1	288295.28	-2.2377024e-05	288295.66	630312.44	-7.783312e-05
0	0.6560612	0.65606046	-7.793883e-11	0.070286386	0.070286386	0	150519.19	150519.02	-2.200255e-05	630404.1	288081.22	-1.1674969e-05	288081.62	630403.44	-0.000124533
0	0.6559725	0.65597177	-5.5577803e-10	0.07014502	0.07014502	0	150498.84	150498.67	-0.0001253986	630495.44	287865.8	-0.0003896521	287866.2	630494.7	-0.00039305727
0	0.65588456	0.65588385	-9.5799806e-11	0.07000352	0.07000352	0	150478.66	150478.47	-2.2321428e-05	630585.9	287652.2	-1.5566626e-05	287652.53	630585.2	-0.00011674969
0	0.65579563	0.65579486	-3.8412706e-10	0.06986222	0.06986222	0	150458.27	150458.08	-8.418367e-05	630676.94	287436.62	-0.000249066	287437.03	630676.1	-0.00026074098
0	0.6557064	0.65570563	-3.0015726e-10	0.069720745	0.069720745	0	150437.8	150437.62	-6.8638394e-05	630768.6	287219.97	-0.00025052537	287220.4	630767.94	-0.00016734122
0	0.6556174	0.65561664	1.2978206e-10	0.06957926	0.06957926	0	150417.36	150417.19	3.3163265e-05	630859.56	287004.38	4.8645705e-07	287004.72	630858.94	0.00017512453
0	0.6555285	0.65552765	-5.0103532e-11	0.06943794	0.06943794	0	150396.95	150396.77	-1.3711735e-05	630950.8	286788.62	-8.804872e-05	286789.03	630950.06	7.783313e-06
0	0.65543836	0.6554375	-3.010851e-10	0.0692964	0.0692964	0	150376.3	150376.1	-6.752232e-05	631042.25	286571.12	-0.00020966298	286571.47	631041.5	-0.00019458281
0	0.6553485	0.6553477	-1.0670197e-10	0.0691551	0.0691551	0	150355.64	150355.48	-2.6785714e-05	631133.8	286353.62	2.432285e-06	286354.03	631133.06	-0.00015955791
0	0.65525824	0.65525746	-2.66291e-10	0.0690136	0.0690136	0	150334.94	150334.78	-5.978954e-05	631225.6	286135.47	-0.00020431196	286135.84	631225	-0.00014788294
0	0.6551687	0.6551679	-3.231214e-10	0.068872124	0.068872124	0	150314.4	150314.25	-7.780612e-05	631317.2	285918.66	-0.00023739104	285919.1	631316.4	-0.00021793276
0	0.6550772	0.65507644	-1.633004e-10	0.06873082	0.06873082	0	150293.4	150293.23	-3.4119897e-05	631409.6	285698	-0.00013037049	285698.44	631408.9	-7.004981e-05
0	0.6549873	0.65498656	4.453647e-11	0.06858932	0.06858932	0	150272.8	150272.62	1.307398e-05	631501.06	285480.75	0.00014545066	285481.16	631500.4	-7.394147e-05
0	0.6548963	0.6548956	-3.537402e-11	0.068447955	0.068447955	0	150251.94	150251.77	-7.015306e-06	631593.1	285261.34	1.1674969e-05	285261.75	631592.44	-5.8374844e-05
0	0.65480494	0.6548041	-3.9154982e-10	0.06830648	0.06830648	0	150230.95	150230.8	-8.960459e-05	631685.1	285041.38	-0.00022668898	285041.78	631684.44	-0.0003113325
0	0.6547136	0.6547129	-2.8392e-10	0.06816515	0.06816515	0	150210.02	150209.83	-5.994898e-05	631777.6	284821.1	-0.00017609744	284821.5	631776.9	-0.00019069116
0	0.65462196	0.6546212	-3.9004208e-10	0.068023674	0.068023674	0	150188.98	150188.8	-8.5857784e-05	631870	284600.4	-0.00028798258	284600.8	631869.2	-0.0002568493
0	0.6545306	0.6545298	-3.627867e-10	0.06788219	0.06788219	0	150168.03	150167.84	-7.808514e-05	631961.7	284380.75	-0.00029187422	284381.16	631960.94	-0.0002140411
0	0.65443754	0.6544367	-2.6721883e-10	0.06774088	0.06774088	0	150146.66	150146.47	-5.5006378e-05	632054.9	284157.25	-0.00029479296	284157.66	632054.1	-7.004981e-05
0	0.6543461	0.6543453	-3.414463e-10	0.067599334	0.067599334	0	150125.69	150125.52	-8.370536e-05	632146.6	283937.47	-0.00026414616	283937.84	632146	-0.00021014945
0	0.6542536	0.6542527	-5.054426e-10	0.06745803	0.06745803	0	150104.47	150104.27	-0.00011670918	632239.3	283715.22	-0.0003633834	283715.66	632238.6	-0.00032689914
0	0.65416104	0.65416026	-2.9690982e-11	0.06731653	0.06731653	0	150083.23	150083.05	-8.609694e-06	632332	283493.03	-2.5782223e-05	283493.44	632331.25	-1.945828e-05
0	0.6540683	0.65406746	-4.963961e-10	0.06717506	0.06717506	0	150061.94	150061.75	-0.000112882655	632424.3	283270.9	-0.00039694895	283271.34	632423.6	-0.0003035492
0	0.65397435	0.6539735	-5.6459254e-10	0.06703376	0.06703376	0	150040.4	150040.2	-0.00012858737	632517.44	283046.2	-0.00040570516	283046.6	632516.75	-0.0004008406
0	0.65388155	0.6538808	-3.544361e-10	0.066892266	0.066892266	0	150019.11	150018.94	-8.211097e-05	632610.1	282823.7	-0.00021550046	282824.12	632609.5	-0.00026463263
0	0.6537879	0.6537871	-2.9319844e-10	0.066750884	0.066750884	0	149997.62	149997.44	-6.513074e-05	632703.3	282599.3	-0.00020236612	282599.72	632702.56	-0.00019847447
0	0.6536938	0.65369296	-1.3175373e-10	0.06660941	0.06660941	0	149976.03	149975.83	-2.869898e-05	632796.8	282374.06	-0.00010702055	282374.47	632796.1	-9.923724e-05
0	0.65360016	0.6535993	-2.171153e-10	0.06646809	0.06646809	0	149954.55	149954.34	-5.0183353e-05	632889.4	282150.4	-9.437266e-05	282150.84	632888.6	-0.00021014945
0	0.6535056	0.65350485	-5.418604e-10	0.06632662	0.06632662	0	149932.88	149932.69	-0.00012591678	632982.75	281924.72	-0.0003872198	281925.2	632982	-0.00036970736
0	0.6534109	0.6534101	-3.1175532e-10	0.06618514	0.06618514	0	149911.14	149910.94	-6.8877554e-05	633076	281698.78	-0.00021598692	281699.25	633075.3	-0.00021695984
0	0.65331626	0.65331537	-4.7320003e-10	0.06604382	0.066043824	0	149889.4	149889.22	-0.00010809949	633169.7	281472.6	-0.0003872198	281473.03	633169	-0.00026463263
0	0.6532219	0.653221	-1.8835217e-10	0.06590227	0.06590227	0	149867.77	149867.58	-4.2729593e-05	633262.4	281247.84	-4.961862e-05	281248.25	633261.6	-0.00021793276
0	0.6531243	0.6531234	-5.826855e-10	0.06576097	0.06576097	0	149845.36	149845.16	-0.00013050064	633358.5	281015	-0.00046894458	281015.44	633357.7	-0.00033468244
0	0.6530309	0.65303	-2.7835295e-10	0.065619476	0.065619476	0	149823.92	149823.73	-6.3137755e-05	633449.94	280792.78	-0.00019750156	280793.22	633449.06	-0.00019847447
0	0.652935	0.65293413	-3.006212e-10	0.06547816	0.06547817	0	149801.94	149801.73	-6.808036e-05	633543.75	280564.75	-0.0002004203	280565.22	633543.06	-0.00019847447
0	0.6528385	0.65283775	-4.2588e-10	0.0653367	0.0653367	0	149779.83	149779.62	-9.367028e-05	633637.5	280336.06	-0.00035219488	280336.5	633636.8	-0.00021793276
0	0.6527429	0.65274215	-3.3402354e-11	0.06519521	0.06519521	0	149757.89	149757.7	-8.928571e-06	633731.5	280108.25	2.7241595e-05	280108.66	633730.7	-7.394147e-05
0	0.6526466	0.6526457	-1.461353e-10	0.0650539	0.0650539	0	149735.78	149735.56	-3.284439e-05	633825.5	279879.22	-9.437266e-05	279879.66	633824.75	-0.00010507472
0	0.6525499	0.652549	-4.3330275e-10	0.06491236	0.06491235	0	149713.58	149713.4	-9.66199e-05	633919.44	279649.94	-0.00033468244	279650.38	633918.7	-0.00025295766
0	0.65245265	0.6524519	-5.9381965e-11	0.06477103	0.064771034	0	149691.28	149691.08	-1.7857143e-05	634014	279419.2	-5.059153e-05	279419.62	634013.4	-1.5566626e-05
0	0.65235597	0.6523552	-3.1941e-10	0.06462956	0.06462956	0	149669.11	149668.89	-7.469707e-05	634107.9	279190.06	-5.8374844e-05	279190.56	634107.1	-0.00038916562
0	0.6522589	0.6522581	-9.278431e-12	0.06448809	0.06448809	0	149646.83	149646.61	-5.1020406e-06	634201.75	278960.16	-4.767279e-05	278960.62	634201.06	2.7241595e-05
0	0.6521592	0.65215844	-5.0196314e-10	0.06434676	0.06434676	0	149623.95	149623.75	-0.00010985332	634298.5	278724	-0.00033468244	278724.44	634297.75	-0.0003463574
0	0.6520635	0.6520626	-3.674259e-10	0.06420529	0.06420529	0	149601.98	149601.78	-8.30676e-05	634390.6	278497.72	-0.00018971824	278498.16	634389.94	-0.00031522417
0	0.6519632	0.6519623	-3.2984823e-10	0.06406391	0.06406391	0	149578.98	149578.78	-7.637117e-05	634487.6	278260.4	-0.00018096202	278260.88	634486.8	-0.00028019925
0	0.6518668	0.6518658	-1.4474354e-10	0.06392241	0.06392241	0	149556.84	149556.66	-3.3641583e-05	634580.25	278032.72	-3.405199e-05	278033.2	634579.5	-0.00017901619
0	0.6517671	0.65176624	-9.4640004e-11	0.063781105	0.063781105	0	149534	149533.8	-2.1683674e-05	634675.44	277798.06	-0.00010702055	277798.53	634674.7	-8.1724786e-05
