# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6259301	0.6259287	2.9192676e-10	0.07071087	0.07071087	0	111378	111377.74	4.75e-05	666590.25	209710.2	0.00044256492	209711.88	666590	-5.5320616e-05
0	0.6258116	0.62580997	-1.9579023e-10	0.070569105	0.07056911	0	111356.93	111356.62	-3.8125e-05	666666.4	209468	-6.884343e-05	209470	666666	-0.00023480527
0	0.6256892	0.6256874	-1.6179073e-10	0.07042789	0.07042789	0	111335.125	111334.83	-3.46875e-05	666744.75	209218.06	-9.834776e-05	209220.03	666744.44	-0.00014506295
0	0.6255668	0.6255652	-1.735147e-10	0.07028653	0.07028652	0	111313.37	111313.07	-3.375e-05	666823.06	208968.48	-2.458694e-05	208970.5	666822.75	-0.00022619985
0	0.62544405	0.6254424	-2.1572098e-10	0.070144884	0.070144884	0	111291.516	111291.21	-3.6875e-05	666901.5	208718.17	-0.00016719119	208720.16	666901.1	-0.00015735641
0	0.6253204	0.62531877	-1.0786049e-10	0.07000352	0.07000352	0	111269.516	111269.22	-2.28125e-05	666980.3	208466.31	-0.00014752164	208468.3	666979.94	-9.8347755e-06
0	0.62519735	0.6251957	-1.3834281e-10	0.06986229	0.06986229	0	111247.62	111247.31	-2.71875e-05	667058.6	208215.61	-9.343037e-05	208217.62	667058.3	-0.00011064123
0	0.6250742	0.6250725	-1.2661884e-10	0.069720544	0.069720544	0	111225.695	111225.4	-2.109375e-05	667136.9	207965	-0.00010818253	207966.97	667136.5	-8.6054286e-05
0	0.62494993	0.6249482	-1.371704e-10	0.069579184	0.069579184	0	111203.59	111203.29	-2.53125e-05	667215.6	207712.25	-0.0001229347	207714.27	667215.25	-7.376082e-05
0	0.6248262	0.6248245	-2.075142e-10	0.069437966	0.069437966	0	111181.58	111181.27	-3.625e-05	667293.94	207460.84	-0.00011064123	207462.86	667293.44	-0.0002016129
0	0.6247018	0.6247001	-2.6378924e-10	0.069296576	0.069296576	0	111159.44	111159.14	-4.359375e-05	667372.4	207208.12	-0.00018440204	207210.14	667372	-0.00019669552
0	0.62457746	0.62457573	-2.9544395e-10	0.06915496	0.06915496	0	111137.32	111137.016	-5.25e-05	667450.75	206955.7	-0.00021144768	206957.69	667450.4	-0.00020468626
0	0.6244525	0.62445086	-3.9275286e-10	0.069013596	0.069013596	0	111115.08	111114.78	-7.09375e-05	667529.25	206702.25	-0.00026553895	206704.27	667528.94	-0.00030487805
0	0.62432736	0.6243257	-4.0799403e-10	0.068872236	0.068872236	0	111092.805	111092.51	-7.75e-05	667607.9	206448.44	-0.00024095201	206450.44	667607.5	-0.00037679484
0	0.624202	0.6242004	-1.1841206e-10	0.06873064	0.06873064	0	111070.516	111070.22	-1.890625e-05	667686.4	206194.5	-0.00011309992	206196.5	667686	-8.974233e-05
0	0.6240768	0.62407506	-1.1841206e-10	0.06858927	0.06858927	0	111048.23	111047.92	-2.875e-05	667764.7	205940.77	-0.000120476005	205942.78	667764.3	-6.638474e-05
0	0.6239513	0.6239496	-2.5558247e-10	0.068448015	0.06844801	0	111025.9	111025.586	-4.875e-05	667843	205686.8	-0.00014752164	205688.81	667842.6	-0.000180714
0	0.6238249	0.6238232	-2.2627256e-10	0.06830665	0.06830665	0	111003.4	111003.12	-4.109375e-05	667921.7	205431.22	-0.0002065303	205433.22	667921.3	-0.00014998033
