# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6497864	0.6497814	-6.8222183e-10	0.07071067	0.07071067	0	138682.97	138681.9	-0.00014413265	645330.7	264365.53	-0.00036186413	264370.28	645328.44	-0.00060031796
0	0.6496857	0.64968246	-4.827418e-10	0.07056918	0.07056918	0	138661.47	138660.81	-0.000102200254	645424.75	264132.2	-0.00039742302	264135.25	645423.3	-0.00027192102
0	0.64958274	0.64957976	-2.992201e-10	0.07042789	0.07042789	0	138639.53	138638.88	-6.361607e-05	645522.5	263890.56	-0.00022590361	263893.5	645521.2	-0.00019452811
0	0.6494791	0.64947605	-3.1517852e-10	0.070286386	0.070286386	0	138617.39	138616.75	-6.792092e-05	645620.9	263646.94	-0.00026982932	263649.88	645619.5	-0.00019871151
0	0.64937496	0.649372	-3.5507453e-10	0.07014502	0.07014501	0	138595.19	138594.53	-8.019771e-05	645719.44	263402.5	-0.00020707831	263405.44	645718.25	-0.00034303882
0	0.64927053	0.64926744	-3.351265e-10	0.07000352	0.07000351	0	138572.88	138572.22	-7.1906885e-05	645818.2	263157.6	-0.0003451305	263160.53	645816.94	-0.00010040161
0	0.64916605	0.649163	-3.590641e-10	0.06986222	0.06986222	0	138550.6	138549.94	-7.493622e-05	645916.8	262912.75	-0.0002907463	262915.7	645915.5	-0.00020498662
0	0.64906144	0.6490584	-2.513449e-10	0.069720745	0.069720745	0	138528.25	138527.6	-5.0223214e-05	646015.4	262667.66	-0.00027192102	262670.62	646014.06	-6.2751e-05
0	0.648956	0.6489529	4.3885614e-11	0.06957926	0.06957926	0	138505.75	138505.1	8.290816e-06	646114.5	262420.84	6.2751005e-06	262423.78	646113.3	8.7851404e-05
0	0.6488511	0.648848	-1.3963605e-10	0.06943794	0.06943794	0	138483.36	138482.72	-2.6307398e-05	646212.94	262175.6	-0.000112951806	262178.56	646211.7	-5.0200804e-05
0	0.6487446	0.6487416	-3.032097e-10	0.0692964	0.0692964	0	138460.64	138460	-6.345663e-05	646312.75	261926.72	-0.000188253	261929.69	646311.5	-0.00023636212
0	0.6486391	0.6486359	-2.952305e-10	0.0691551	0.069155104	0	138438.11	138437.45	-5.9630103e-05	646411.44	261680.19	-0.00027819612	261683.17	646410.2	-0.000115043506
0	0.648533	0.64853	-2.2341767e-10	0.0690136	0.0690136	0	138415.48	138414.83	-4.336735e-05	646510.44	261432.86	-0.000188253	261435.8	646509.2	-8.99431e-05
0	0.6484266	0.6484235	-2.0247228e-10	0.068872124	0.068872124	0	138392.75	138392.1	-4.448342e-05	646609.8	261184.45	-0.00010458501	261187.44	646608.44	-0.00017151941
0	0.6483194	0.64831644	-2.872513e-10	0.06873082	0.06873082	0	138369.9	138369.25	-6.090561e-05	646709.3	260935.03	-0.00027610443	260938.05	646707.94	-0.00013805222
0	0.64821255	0.64820963	-1.9948007e-10	0.06858932	0.06858932	0	138347.08	138346.44	-4.4642857e-05	646808.5	260686.14	-0.000188253	260689.14	646807.25	-7.320951e-05
0	0.64810526	0.64810216	-1.7554246e-10	0.068447955	0.068447955	0	138324.17	138323.53	-3.539541e-05	646908.06	260436.31	-8.5759704e-05	260439.33	646906.75	-0.0001485107
0	0.64799786	0.6479947	9.1760835e-11	0.06830648	0.06830648	0	138301.25	138300.6	1.7857143e-05	647007.5	260186.53	0.000119226905	260189.53	647006.2	2.9283801e-05
0	0.6478902	0.6478872	-3.1517852e-10	0.06816515	0.06816515	0	138278.28	138277.62	-6.521046e-05	647106.8	259936.5	-0.00021335341	259939.5	647105.56	-0.00017361112
0	0.64778256	0.6477795	-2.792721e-10	0.068023674	0.068023674	0	138255.31	138254.66	-6.473214e-05	647206.2	259686.39	-0.00017151941	259689.38	647204.9	-0.00022590361
