# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62772226	0.6277222	-1.5221513e-10	0.062932774	0.062932774	0	80457.56	80457.56	-2.7854363e-05	648326.5	230484.64	-0.000102909784	230484.7	648326.5	-0.00020133413
0	0.6274182	0.62741816	-3.0227304e-10	0.06257892	0.06257892	0	80418.59	80418.59	-4.5281406e-05	648514.5	229870.94	-0.000109931345	229871.05	648514.5	-0.0003846624
0	0.6271112	0.6271112	-1.5076522e-10	0.06222535	0.06222535	0	80379.24	80379.24	-1.6303438e-05	648704.2	229251.36	-8.4624575e-05	229251.45	648704.3	-9.345245e-05
0	0.6268021	0.626802	1.2052116e-11	0.061871868	0.061871868	0	80339.62	80339.625	-8.570624e-06	648894.9	228627.94	-8.750279e-06	228628	648894.94	-8.486379e-05
0	0.6264935	0.6264935	-5.2285516e-11	0.06151831	0.06151831	0	80300.08	80300.08	-1.2635054e-05	649083.3	228007.61	-6.6480876e-05	228007.69	649083.4	-7.152761e-05
0	0.6261823	0.6261823	-1.9836373e-10	0.06116485	0.06116485	0	80260.18	80260.17	-1.2856796e-05	649272.75	227382.4	-0.00014826945	227382.5	649272.8	7.8389485e-06
0	0.62586874	0.6258687	-3.22781e-10	0.06081125	0.06081125	0	80220	80219.99	-3.548497e-05	649463.7	226752.55	-0.00021965838	226752.61	649463.7	-0.00016793213
0	0.6255539	0.6255539	-2.0474308e-10	0.06045742	0.06045742	0	80179.64	80179.63	-2.6646774e-05	649653.8	226121.55	-0.00013190848	226121.66	649653.9	-0.00015914536
0	0.62523836	0.6252383	-2.3863003e-10	0.06010422	0.06010422	0	80139.19	80139.19	-2.0411508e-05	649843.7	225489.92	-0.00011901768	225489.98	649843.7	-0.00010393041
0	0.62492085	0.62492085	1.917659e-11	0.059750397	0.059750397	0	80098.484	80098.49	-2.920223e-06	650033.7	224855.33	-3.6894799e-06	224855.42	650033.7	-2.8207143e-05
0	0.62460214	0.6246022	-2.672182e-10	0.059396796	0.059396796	0	80057.66	80057.66	-2.611167e-05	650222.94	224220.1	-0.00013738725	224220.16	650223.06	-0.0001478218
0	0.6242802	0.6242803	-1.8014404e-10	0.059043687	0.059043687	0	80016.39	80016.39	-4.0075203e-05	650414.4	223577.9	-0.00016682406	223577.97	650414.44	-0.00027090404
0	0.62395805	0.62395805	-2.1437975e-10	0.05868988	0.05868988	0	79975.09	79975.1	-1.922596e-05	650604.5	222936.77	-8.2774466e-05	222936.8	650604.6	-0.00012722428
0	0.6236339	0.623634	-3.9815368e-10	0.058336265	0.058336265	0	79933.55	79933.56	-5.992721e-05	650794.94	222292.58	-0.0002690203	222292.66	650795	-0.00038554464
0	0.62330884	0.6233089	-3.6983647e-10	0.057982735	0.057982735	0	79891.88	79891.88	-4.9039798e-05	650984.4	221647.9	-0.00021857469	221647.95	650984.5	-0.00031707066
0	0.62298155	0.62298155	-3.1912337e-10	0.057629257	0.057629257	0	79849.93	79849.94	-4.0485236e-05	651175	220999.19	-0.00018277277	220999.23	651175.06	-0.00025943396
0	0.622652	0.622652	-6.273463e-11	0.05727573	0.05727573	0	79807.69	79807.69	-1.3966148e-06	651365.7	220346.98	6.0079852e-05	220347.05	651365.9	-7.533461e-05
0	0.6223206	0.6223206	-3.2492659e-10	0.056922108	0.056922108	0	79765.21	79765.21	-3.8424067e-05	651557.6	219691.14	-0.0001774985	219691.17	651557.7	-0.00024219479
0	0.6219884	0.6219884	4.0650216e-11	0.056568343	0.056568343	0	79722.64	79722.64	2.9871771e-06	651747.56	219036.19	3.1829586e-05	219036.25	651747.6	7.983526e-07
0	0.6216531	0.6216531	-3.540212e-11	0.05621512	0.05621512	0	79679.65	79679.66	-1.3082314e-06	651939.7	218374.55	-6.871569e-06	218374.62	651939.75	-7.417806e-06
0	0.62131864	0.6213187	-2.0308785e-10	0.055861373	0.055861373	0	79636.79	79636.8	-1.3783012e-05	652129.06	217716.97	-0.0001059294	217717.02	652129.1	-4.4617842e-05
0	0.62097925	0.6209793	-8.1665015e-11	0.055507712	0.055507712	0	79593.29	79593.29	-2.0800671e-05	652320.75	217050.11	-9.637452e-05	217050.14	652320.9	-0.00013082428
0	0.6206402	0.6206402	-4.7514476e-10	0.055154584	0.055154584	0	79549.83	79549.83	-6.325709e-05	652512.75	216383.48	-0.0002720572	216383.52	652512.75	-0.00041887895
0	0.62029904	0.62029904	-1.9193667e-10	0.05480085	0.05480085	0	79506.11	79506.11	-2.2678087e-05	652703.8	215714.73	-9.115712e-05	215714.77	652704	-0.00015654805
0	0.6199571	0.61995715	-2.2604354e-10	0.05444718	0.05444718	0	79462.27	79462.27	-3.082596e-05	652893.9	215045.97	-0.0001920321	215046	652893.94	-0.0001446696
0	0.61961186	0.6196119	-2.1743328e-10	0.054093607	0.054093607	0	79418.02	79418.03	-1.809762e-05	653085.3	214371.27	-9.608685e-05	214371.3	653085.44	-0.00010158742
0	0.61926556	0.61926556	-3.6084608e-10	0.053740222	0.053740222	0	79373.63	79373.64	-3.4930847e-05	653276.75	213695.02	-0.00019914865	213695.05	653276.75	-0.00018238933
0	0.61891747	0.6189175	-2.816301e-10	0.053386647	0.053386647	0	79329.016	79329.02	-2.9017345e-05	653467.8	213016.6	-0.00021651853	213016.61	653467.9	-0.00010042826
0	0.618567	0.61856705	-1.0296415e-10	0.053032976	0.053032976	0	79284.09	79284.1	-2.3617287e-05	653659.44	212334.28	-7.4954914e-05	212334.3	653659.6	-0.00018300883
0	0.6182148	0.61821485	-1.479466e-10	0.052679278	0.052679278	0	79238.95	79238.97	-2.1386437e-05	653850.8	211649.86	-8.500837e-05	211649.88	653850.94	-0.00014858856
0	0.6178614	0.61786145	-1.0223775e-10	0.052326016	0.052326016	0	79193.664	79193.67	-1.6403694e-05	654042.2	210963.75	-8.845147e-05	210963.77	654042.25	-9.072062e-05
0	0.6175057	0.6175058	-2.680255e-10	0.05197235	0.05197235	0	79148.06	79148.08	-2.46196e-05	654233.8	210274.14	-0.00011494031	210274.14	654233.94	-0.00015397136
0	0.61714655	0.6171466	-5.3089205e-10	0.05161863	0.05161863	0	79102.03	79102.05	-5.847922e-05	654426.94	209578.33	-0.0003050399	209578.33	654427	-0.0003337092
0	0.61678857	0.6167886	-1.6839502e-10	0.051265486	0.051265486	0	79056.14	79056.16	-3.1924767e-05	654617.2	208886.7	-0.00013700873	208886.73	654617.25	-0.00021169485
0	0.6164266	0.6164267	-3.1592912e-10	0.050911825	0.050911825	0	79009.76	79009.766	-4.8185568e-05	654809	208188.19	-0.00023691366	208188.19	654809.2	-0.00028940124
0	0.61606413	0.6160642	-1.1970089e-10	0.050558098	0.050558098	0	78963.3	78963.31	-1.6117343e-05	655000.4	207489.36	-9.618953e-05	207489.4	655000.5	-7.9854835e-05
0	0.6156986	0.61569864	-2.0551327e-10	0.050204474	0.050204474	0	78916.445	78916.45	-1.5736015e-05	655192.5	206785.6	-9.900632e-05	206785.6	655192.5	-7.287293e-05
0	0.61533135	0.6153315	-2.186648e-10	0.049851187	0.049851187	0	78869.375	78869.39	-2.1457108e-05	655384.25	206079.67	-0.00019261062	206079.66	655384.4	-4.175822e-05
0	0.61496246	0.6149626	-1.8595815e-10	0.04949756	0.04949756	0	78822.08	78822.11	-2.348548e-05	655575.8	205371.5	-0.00018104138	205371.52	655576	-7.548268e-05
0	0.6145913	0.6145914	-2.1630749e-10	0.04914384	0.04914384	0	78774.516	78774.52	-2.9539986e-05	655768.56	204659.23	-0.0001621617	204659.23	655768.7	-0.00016049373
0	0.6142185	0.6142186	-1.9757819e-11	0.048790213	0.048790213	0	78726.734	78726.766	-6.4678943e-06	655959.44	203946.44	-7.655257e-05	203946.44	655959.56	5.9059143e-06
0	0.6138443	0.6138444	-2.882115e-10	0.048436925	0.048436925	0	78678.766	78678.77	-2.5528843e-05	656151.4	203230.67	-0.00016511664	203230.64	656151.5	-0.000113726426
0	0.613467	0.61346704	-2.8568323e-10	0.0480833	0.0480833	0	78630.41	78630.42	-3.7914553e-05	656343.06	202510.72	-0.00014018921	202510.67	656343.2	-0.00027393881
0	0.6130887	0.6130889	-1.266071e-10	0.04772956	0.04772956	0	78581.94	78581.95	-1.3229833e-05	656534.7	201789.64	-0.000115324896	201789.61	656534.9	-2.918016e-05
0	0.6127066	0.6127067	-1.0020397e-10	0.047376387	0.047376387	0	78532.95	78532.96	-1.8057342e-05	656727.8	201061.38	-0.00010912258	201061.36	656728.06	-8.811175e-05
0	0.6123252	0.6123254	-3.2726094e-10	0.047022752	0.047022752	0	78484.06	78484.086	-4.8075934e-05	656918.3	200337.08	-0.00031466593	200337.05	656918.4	-0.0002104515
0	0.6119406	0.61194074	-2.689367e-10	0.04666901	0.04666901	0	78434.77	78434.79	-3.234216e-05	657109.75	199607.16	-0.00020568291	199607.12	657109.94	-0.0001475797
0	0.6115534	0.6115535	-1.9962179e-10	0.0463154	0.0463154	0	78385.14	78385.14	-2.0462425e-05	657302	198872.8	-0.000101500176	198872.75	657302.06	-0.000122004065
0	0.61116445	0.61116457	-6.12473e-11	0.045962088	0.045962088	0	78335.29	78335.305	-9.309671e-06	657493.75	198136.64	-5.5022836e-05	198136.62	657493.8	-4.66636e-05
0	0.61077327	0.6107734	-2.5830474e-10	0.04560847	0.04560847	0	78285.15	78285.164	-4.314331e-05	657685.3	197397.2	-0.00020583064	197397.16	657685.56	-0.00026540938
0	0.6103802	0.61038035	-1.522934e-10	0.04525476	0.04525476	0	78234.766	78234.79	-2.3846453e-05	657877.25	196655.1	-0.00014075442	196655.03	657877.4	-0.00011971245
0	0.6099851	0.6099853	-3.3034542e-10	0.04490114	0.04490114	0	78184.125	78184.15	-3.9183815e-05	658068.75	195910.44	-0.00023253835	195910.34	658068.94	-0.0001954534
0	0.60958767	0.60958785	-2.0990688e-10	0.04454782	0.04454782	0	78133.195	78133.21	-3.290325e-05	658260.5	195162.31	-0.00023618691	195162.28	658260.56	-0.0001232043
0	0.60918874	0.6091889	-2.363688e-10	0.044194218	0.044194218	0	78082.05	78082.08	-3.2751203e-05	658451.56	194412.64	-0.00018021275	194412.58	658451.8	-0.0001775177
0	0.60878664	0.6087868	2.9688422e-11	0.043840475	0.043840475	0	78030.516	78030.54	-4.260741e-06	658643.6	193657.75	8.870254e-05	193657.69	658643.8	-0.0001352412
0	0.6083824	0.6083827	-1.6870647e-10	0.043486863	0.043486863	0	77978.71	77978.734	-2.6918895e-05	658835.25	192900.33	-0.00015839176	192900.23	658835.44	-0.00013563436
0	0.6079773	0.60797745	-2.6947383e-10	0.04313367	0.04313367	0	77926.77	77926.8	-3.2443124e-05	659026.44	192141.83	-0.0002102187	192141.72	659026.7	-0.00014414673
0	0.6075689	0.6075692	-1.0960107e-10	0.042779926	0.042779926	0	77874.45	77874.48	-1.8142107e-05	659218	191378.73	-8.4831125e-05	191378.64	659218.2	-0.000113329064
0	0.6071579	0.6071581	-1.8373879e-10	0.042426325	0.042426325	0	77821.75	77821.78	-3.133628e-05	659410.75	190610.42	-0.00021442032	190610.31	659410.9	-0.00012785543
0	0.6067463	0.60674655	-9.966449e-11	0.042072985	0.042072985	0	77768.99	77769.016	-8.545439e-06	659601	189843.92	-3.2682245e-05	189843.83	659601.1	-6.0656737e-05
0	0.6063317	0.60633194	-2.604241e-10	0.041719384	0.041719384	0	77715.86	77715.89	-2.0121583e-05	659792	189072.53	-0.00011337162	189072.44	659792.3	-0.00010640971
0	0.60591453	0.60591483	-2.2131877e-10	0.041365676	0.041365676	0	77662.39	77662.42	-3.3780634e-05	659983.44	188297.05	-0.00016546967	188296.98	659983.6	-0.00020350494
0	0.6054944	0.6054947	-3.281429e-10	0.04101209	0.04101209	0	77608.54	77608.58	-4.7534344e-05	660175.9	187516.47	-0.00024396226	187516.36	660176.1	-0.00027523955
0	0.60507375	0.6050739	-2.7701322e-10	0.040658716	0.040658716	0	77554.62	77554.65	-4.0184616e-05	660365.94	186737.53	-0.00021612809	186737.39	660366.06	-0.0002227951
0	0.60465014	0.6046504	-5.7823725e-11	0.040305134	0.040305134	0	77500.33	77500.36	-7.01264e-06	660556.7	185953.6	2.1109876e-05	185953.47	660557	-9.77066e-05
0	0.60422415	0.60422444	-1.3606508e-10	0.0399514	0.0399514	0	77445.73	77445.766	-3.3924938e-05	660747.3	185166.69	-0.00010482864	185166.58	660747.56	-0.00026572213
0	0.6037955	0.6037957	-2.1739922e-10	0.039597817	0.039597817	0	77390.766	77390.805	-2.3743132e-05	660938.6	184375.06	-0.000119721415	184374.92	660938.9	-0.0001396169
0	0.6033645	0.6033648	-2.8393776e-10	0.039244577	0.039244577	0	77335.55	77335.58	-4.4077016e-05	661129.2	183581.38	-0.00022835299	183581.23	661129.4	-0.00025308557
0	0.60293067	0.60293096	-2.0799906e-10	0.038890842	0.038890842	0	77279.93	77279.97	-2.8485456e-05	661321.3	182781.83	-0.00019713186	182781.67	661321.44	-0.00011400528
0	0.6024962	0.60249656	-6.043847e-11	0.03853726	0.03853726	0	77224.25	77224.29	-6.289038e-06	661510.7	181984.2	-5.2387015e-05	181984.02	661510.9	-1.630605e-05
0	0.60205835	0.6020585	-1.2201118e-10	0.038183875	0.038183875	0	77168.11	77168.14	-3.6462152e-06	661701.1	181180.45	-7.419847e-05	181180.28	661701.44	3.4372075e-05
0	0.60161805	0.60161835	-1.9497329e-10	0.037830293	0.037830293	0	77111.68	77111.73	-1.9935882e-05	661891.5	180373.95	-9.195903e-05	180373.78	661891.7	-0.00012579396
0	0.6011754	0.6011758	-1.4224329e-10	0.037476562	0.037476562	0	77054.96	77055	-2.8123797e-05	662081.8	179564.02	-5.4724533e-05	179563.84	662082.06	-0.0002524623
0	0.60073006	0.60073036	-3.3003839e-10	0.037123032	0.037123032	0	76997.875	76997.914	-3.90297e-05	662272	178750.23	-0.00030767705	178750.08	662272.2	-0.00011863134
0	0.600283	0.60028327	-5.2216818e-11	0.036769606	0.036769606	0	76940.56	76940.6	-3.629626e-07	662462	177934.3	1.0595004e-06	177934.11	662462.25	-5.02402e-06
0	0.5998328	0.5998331	-2.1475502e-10	0.03641605	0.03641605	0	76882.86	76882.89	-2.6981676e-05	662652.06	177113.95	-0.00014002473	177113.78	662652.4	-0.00015468712
0	0.5993794	0.5993798	-2.4689575e-10	0.036062315	0.036062315	0	76824.76	76824.8	-3.4015426e-05	662843.25	176288.08	-0.00016557271	176287.88	662843.5	-0.00020596644
0	0.5989255	0.59892577	-9.6223564e-11	0.035708763	0.035708763	0	76766.57	76766.61	-2.3976108e-05	663031.44	175464.28	-8.23452e-05	175464.03	663031.8	-0.00017953783
0	0.5984674	0.5984677	-1.823231e-10	0.035355486	0.035355486	0	76707.86	76707.914	-2.2580822e-05	663221.4	174633.2	-3.8507245e-05	174633	663221.75	-0.00020813553
0	0.59800667	0.598007	-1.8460646e-10	0.03500176	0.03500176	0	76648.8	76648.84	-2.1656811e-05	663412.06	173797.55	-0.0001753761	173797.34	663412.25	-6.117404e-05
0	0.59754467	0.59754497	-2.1260066e-10	0.034648202	0.034648202	0	76589.586	76589.625	-2.3218565e-05	663600.25	172962.48	-0.00015828876	172962.27	663600.56	-9.5319876e-05
0	0.5970789	0.5970792	-2.2165943e-10	0.03429475	0.03429475	0	76529.89	76529.94	-3.9559094e-05	663790.5	172120.16	-0.0002263362	172119.89	663790.8	-0.0002057546
0	0.59661216	0.5966125	-2.3848715e-10	0.033941202	0.033941202	0	76470.06	76470.11	-2.7517573e-05	663978.25	171278.94	-0.00020334846	171278.69	663978.5	-9.72168e-05
0	0.59614176	0.5961422	-1.111432e-10	0.033587478	0.033587478	0	76409.766	76409.82	-1.2478837e-05	664166.94	170431.73	-9.5011885e-05	170431.47	664167.3	-4.1290285e-05
0	0.5956688	0.59566915	-3.30817e-10	0.033233978	0.033233978	0	76349.15	76349.2	-3.9333427e-05	664355.75	169580.77	-0.00023888492	169580.52	664356.2	-0.00019074096
0	0.5951921	0.5951925	-7.03287e-11	0.032880493	0.032880493	0	76288.05	76288.1	-2.2518e-05	664545.7	168723.39	-0.00011753557	168723.11	664546	-0.00012842102
0	0.5947134	0.5947138	-5.155263e-11	0.032526966	0.032526966	0	76226.695	76226.75	-5.3436656e-06	664734.2	167864.84	-4.164497e-05	167864.56	664734.5	-1.6722108e-05
0	0.5942338	0.5942342	-4.5317088e-12	0.03217325	0.03217325	0	76165.23	76165.27	-8.8331235e-06	664921	167006.58	-8.203475e-05	167006.3	664921.3	-1.4446513e-05
0	0.59375	0.5937504	-2.3645091e-10	0.031819716	0.031819716	0	76103.21	76103.266	-2.9223971e-05	665109.1	166141.19	-0.00014594269	166140.88	665109.4	-0.00017326101
0	0.59326327	0.5932637	-1.4255551e-10	0.031466387	0.031466387	0	76040.83	76040.89	-3.05392e-05	665297.06	165271.83	-0.0001206219	165271.53	665297.4	-0.00021294759
0	0.5927742	0.5927746	-3.8742956e-10	0.031112675	0.031112675	0	75978.14	75978.2	-4.8521775e-05	665484.8	164399.34	-0.00028653472	164399.03	665485.1	-0.00024345245
0	0.5922821	0.5922826	-1.5635819e-10	0.030759156	0.030759156	0	75915.07	75915.125	-1.3446575e-05	665672.5	163522.81	-7.993164e-05	163522.48	665672.8	-6.694082e-05
0	0.5917876	0.591788	-2.9759245e-10	0.030405626	0.030405626	0	75851.68	75851.734	-3.0206307e-05	665859.7	162643.28	-0.00020639256	162642.94	665859.94	-0.00012354089
0	0.591289	0.5912895	-2.0335546e-10	0.03005211	0.03005211	0	75787.77	75787.836	-2.7561187e-05	666047	161757.95	-0.00023205728	161757.6	666047.4	-6.898438e-05
0	0.5907883	0.5907888	-2.2168256e-10	0.029698398	0.029698398	0	75723.6	75723.664	-1.7958731e-05	666235.1	160868.75	-0.00013490807	160868.42	666235.56	-6.1249164e-05
0	0.59028494	0.5902855	-2.2761323e-10	0.02934494	0.02934494	0	75659.086	75659.15	-2.3961915e-05	666421.94	159977.5	-0.00013145356	159977.14	666422.2	-0.00013027445
0	0.58978015	0.5897806	3.7455487e-11	0.028991368	0.028991368	0	75594.375	75594.445	3.4962318e-06	666607.1	159085.33	-8.3413186e-05	159084.95	666607.56	0.00012160136
0	0.5892709	0.5892714	-1.1448517e-10	0.028637866	0.028637866	0	75529.1	75529.17	-1.7160677e-05	666793.6	158185.95	-9.964535e-05	158185.58	666794	-8.7795e-05
0	0.58875924	0.5887598	-1.07828685e-11	0.028284172	0.028284172	0	75463.52	75463.6	-6.494514e-06	666979.44	157283.84	-2.788372e-05	157283.45	666979.9	-4.305369e-05
0	0.58824325	0.5882437	-1.5814465e-10	0.027930686	0.027930686	0	75397.39	75397.46	-2.1680264e-05	667166.8	156374.19	-0.0001052918	156373.78	667167.1	-0.00013151449
0	0.5877258	0.5877264	-3.3828e-11	0.027577292	0.027577292	0	75331.08	75331.14	-7.0265683e-06	667351.4	155465.25	-7.374772e-05	155464.83	667351.75	-3.0011495e-06
0	0.5872055	0.58720607	-2.2096365e-10	0.02722359	0.02722359	0	75264.375	75264.45	-3.0939842e-05	667536.7	154551.5	-0.00016822628	154551.08	667537	-0.00016971931
0	0.5866817	0.5866823	-2.1818851e-10	0.026870111	0.026870111	0	75197.24	75197.33	-2.3856628e-05	667721.75	153633.08	-0.00010490287	153632.67	667722.1	-0.00015567512
0	0.5861544	0.58615506	-1.9883534e-10	0.026516488	0.026516488	0	75129.664	75129.734	-2.8784701e-05	667907.1	152709.52	-0.00018829759	152709.06	667907.56	-0.0001261081
0	0.5856247	0.58562523	-2.1708854e-10	0.026163008	0.026163008	0	75061.75	75061.83	-3.0151714e-05	668091.9	151783.11	-0.00017729895	151782.67	668092.25	-0.00015203819
0	0.5850919	0.5850925	-1.8186763e-10	0.025809314	0.025809314	0	74993.47	74993.55	-2.0270996e-05	668276.1	150852.94	-0.00014288117	150852.47	668276.6	-7.853215e-05
0	0.5845557	0.5845562	-9.303955e-11	0.025455913	0.025455913	0	74924.734	74924.82	-5.0872827e-06	668460.56	149917.81	-0.00011255013	149917.33	668461.06	5.6983437e-05
0	0.58401567	0.5840163	-1.2446298e-10	0.025102237	0.025102237	0	74855.52	74855.61	-2.2771685e-05	668645.6	148976.88	-0.00014285186	148976.36	668646.06	-0.00010587565
0	0.5834733	0.58347404	-1.9877594e-10	0.02474878	0.02474878	0	74786.01	74786.09	-3.2016782e-05	668829.3	148033.84	-0.00021727609	148033.33	668829.7	-0.00013243256
0	0.5829289	0.5829296	-1.5639443e-10	0.024395106	0.024395106	0	74716.234	74716.33	-1.8941046e-05	669011.3	147089.78	-7.8743426e-05	147089.27	669011.7	-0.0001281433
0	0.5823789	0.58237964	-8.288101e-11	0.02404165	0.02404165	0	74645.734	74645.83	-1.6461316e-05	669196.06	146134.94	-6.330772e-05	146134.39	669196.56	-0.000116493735
0	0.5818276	0.5818283	-2.0898662e-10	0.023688193	0.023688193	0	74575.07	74575.15	-2.1870133e-05	669377.75	145181.42	-0.00012146379	145180.88	669378.1	-0.000117416384
0	0.5812727	0.5812734	-5.3152153e-11	0.023334505	0.023334505	0	74503.94	74504.03	-5.1739325e-06	669560.44	144221.94	-2.7062662e-05	144221.36	669560.8	-2.945048e-05
0	0.58071315	0.5807139	-1.7241922e-10	0.022981044	0.022981044	0	74432.234	74432.33	-2.6672738e-05	669744.06	143255.05	-0.00018713312	143254.48	669744.5	-0.00010420431
0	0.58015215	0.58015287	-9.31291e-11	0.02262738	0.02262738	0	74360.33	74360.414	-1.5891539e-05	669925.06	142288.61	-7.117067e-05	142288.02	669925.5	-0.00010240733
0	0.57958704	0.5795878	-7.188246e-11	0.02227391	0.02227391	0	74287.89	74287.984	-1.5374642e-05	670106.7	141315.75	-0.0001234601	141315.16	670107.2	-4.4471995e-05
0	0.5790179	0.5790186	-1.7369886e-10	0.021920238	0.021920238	0	74214.94	74215.05	-2.8745151e-05	670288.1	140337.5	-0.00017246116	140336.88	670288.7	-0.00014151256
0	0.5784463	0.57844716	-1.968308e-10	0.021566834	0.021566834	0	74141.69	74141.79	-1.4010945e-05	670469.4	139356.19	-0.00010802447	139355.58	670469.9	-4.501241e-05
0	0.5778712	0.5778721	-2.0318949e-10	0.021213163	0.021213163	0	74067.96	74068.08	-3.1559262e-05	670650.2	138370.2	-0.00016338435	138369.55	670650.7	-0.00018132698
0	0.57729167	0.5772925	-2.1079825e-10	0.020859692	0.020859692	0	73993.69	73993.79	-2.2154452e-05	670831.1	137377.89	-0.0002081323	137377.23	670831.7	-3.3853405e-05
0	0.57671005	0.5767109	-1.509405e-12	0.020506045	0.020506045	0	73919.14	73919.234	-4.5987218e-07	671011.2	136383.58	-6.9347025e-06	136382.9	671011.6	1.911672e-06
0	0.57612336	0.5761242	-7.8097584e-11	0.020152567	0.020152567	0	73843.92	73844.05	-1.2834836e-05	671192.4	135380.97	-7.065786e-05	135380.28	671192.9	-6.9532776e-05
0	0.5755346	0.5755355	-3.9299328e-10	0.019798908	0.019798908	0	73768.48	73768.58	-5.788235e-05	671371.06	134378.12	-0.00032210638	134377.4	671371.56	-0.0003101232
