# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6519123	0.65191585	-1.8870466e-10	0.07071066	0.07071066	0	148624.42	148625.22	-4.111111e-05	631720.75	280959.72	-0.00021151747	280956.47	631722.4	-7.505459e-05
0	0.65182793	0.6518282	-3.3185993e-10	0.070569165	0.070569165	0	148605.17	148605.25	-7.722222e-05	631799.25	280760.34	-0.0001705786	280759.78	631799.2	-0.0002319869
0	0.65173745	0.6517374	-4.0343756e-10	0.07042788	0.07042789	0	148584.56	148584.53	-8.777778e-05	631883.3	280549.38	-0.00031386464	280549.16	631882.94	-0.00022516375
0	0.65164804	0.65164787	-1.6918349e-10	0.07028637	0.07028637	0	148564.16	148564.12	-3.6666668e-05	631966.44	280340.97	-0.0001228166	280340.8	631966	-7.505459e-05
0	0.65155655	0.65155643	-2.732964e-10	0.07014503	0.07014503	0	148543.3	148543.28	-5.75e-05	632050.4	280128.94	-0.0001705786	280128.78	632050	-0.00022516375
0	0.6514663	0.65146625	-4.4898696e-10	0.07000352	0.07000352	0	148522.77	148522.72	-0.000105555555	632133.9	279919.22	-0.00032068777	279919.06	632133.56	-0.0003411572
0	0.65137565	0.65137553	-2.27747e-10	0.06986224	0.06986224	0	148502.06	148502.03	-5.0833332e-05	632217.2	279708.8	-6.823144e-05	279708.62	632216.94	-0.0002456332
0	0.6512836	0.65128344	-1.821976e-10	0.069720745	0.069720745	0	148481.1	148481.06	-4.2777778e-05	632301.25	279495.97	-7.505459e-05	279495.84	632300.9	-0.00017399018
0	0.6511933	0.6511931	-6.6371986e-10	0.06957924	0.06957924	0	148460.47	148460.45	-0.00015944445	632384.5	279286.2	-0.0003889192	279286.06	632384.25	-0.0005219705
0	0.65110135	0.6511012	-2.27747e-10	0.06943795	0.06943796	0	148439.52	148439.52	-5.1944444e-05	632467.94	279074.12	-0.00012963974	279073.97	632467.6	-0.0001944596
0	0.6510093	0.6510092	-2.0822584e-10	0.06929639	0.06929639	0	148418.55	148418.52	-5.222222e-05	632551.94	278861.25	-0.00017399018	278861.12	632551.56	-0.00014328603
0	0.65091705	0.6509169	-9.760586e-11	0.06915512	0.06915512	0	148397.53	148397.48	-2.7777778e-05	632636.6	278647.38	-4.0938863e-05	278647.22	632636.25	-9.040666e-05
0	0.65082556	0.65082544	-1.2363409e-10	0.069013596	0.069013596	0	148376.66	148376.64	-2.6666667e-05	632720.2	278435.7	-8.870087e-05	278435.56	632719.9	-6.9937225e-05
0	0.65073264	0.6507324	-2.602823e-10	0.0688721	0.0688721	0	148355.45	148355.44	-5.3333333e-05	632804.4	278221.38	-0.00019275383	278221.22	632804.06	-0.00015010918
0	0.65064055	0.6506404	-7.157763e-11	0.06873082	0.06873082	0	148334.47	148334.45	-1.9444444e-05	632888.5	278008.34	-8.1877726e-05	278008.22	632888.25	-3.2409935e-05
0	0.6505468	0.65054667	-6.6371986e-10	0.06858931	0.06858931	0	148313.11	148313.06	-0.00015833334	632972.6	277793.03	-0.00040938865	277792.9	632972.25	-0.0005253821
0	0.65045375	0.65045357	0	0.06844797	0.06844797	0	148291.89	148291.84	-1.6666667e-06	633057.44	277577.94	-3.411572e-05	277577.8	633057.06	0
0	0.65036136	0.6503611	5.205646e-11	0.06830647	0.06830647	0	148270.83	148270.78	8.888889e-06	633141.44	277364.56	8.52893e-06	277364.44	633141.1	6.8231443e-06
0	0.6502677	0.6502675	-3.3185993e-10	0.068165176	0.068165176	0	148249.45	148249.44	-7e-05	633226.06	277148.78	-0.00025075054	277148.7	633225.7	-0.00020469433
0	0.6501741	0.6501739	-1.0411292e-10	0.068023674	0.068023674	0	148228.12	148228.1	-2.6388889e-05	633310.44	276933.3	-0.00016290256	276933.2	633310.1	-8.017194e-05
0	0.6500801	0.65007985	-3.1233874e-10	0.06788218	0.06788218	0	148206.7	148206.66	-6.333333e-05	633395.1	276717.06	-0.00015693232	276716.9	633394.8	-0.0002200464
0	0.64998674	0.6499867	-4.685081e-10	0.06774088	0.06774089	0	148185.44	148185.39	-0.00010388889	633478.75	276502.84	-0.0002456332	276502.66	633478.56	-0.00033092248
0	0.64989173	0.64989156	-1.9521172e-10	0.06759933	0.06759933	0	148163.77	148163.72	-4.5e-05	633563.5	276285.1	-0.00021151747	276284.97	633563.1	-2.2175218e-05
0	0.64979583	0.64979565	-1.1061997e-10	0.067458056	0.067458056	0	148141.9	148141.88	-2e-05	633649.9	276064.47	-8.1877726e-05	276064.38	633649.44	-4.776201e-05
0	0.6497023	0.6497022	-4.685081e-10	0.06731654	0.06731654	0	148120.6	148120.55	-0.00010111111	633733.6	275849.75	-0.0002661026	275849.62	633733.4	-0.0003530977
0	0.6496076	0.6496075	-2.7980346e-10	0.067175046	0.067175046	0	148099	148098.94	-6.583333e-05	633818.5	275632.25	-0.00022516375	275632.16	633818.2	-0.00018593068
0	0.64951277	0.64951265	-1.1712703e-10	0.06703376	0.06703376	0	148077.36	148077.33	-1.3888889e-05	633903.2	275414.88	-6.14083e-05	275414.72	633902.8	-7.505459e-05
0	0.6494164	0.6494162	-2.732964e-10	0.066892244	0.066892244	0	148055.39	148055.33	-6.4444444e-05	633988.5	275194.6	-0.00019104804	275194.4	633988.1	-0.00023028112
0	0.6493213	0.64932114	-2.8631053e-10	0.06675091	0.0667509	0	148033.73	148033.69	-7.2222225e-05	634073.3	274976.66	-0.0002319869	274976.53	634073	-0.00016716703
0	0.649225	0.64922476	-3.9042344e-10	0.066609405	0.066609405	0	148011.75	148011.7	-8.888889e-05	634158.44	274756.6	-0.00027292577	274756.47	634158.06	-0.00027292577
0	0.6491297	0.6491295	-1.7569055e-10	0.06646812	0.06646811	0	147990.03	147989.97	-4.5e-05	634243.25	274538.38	-0.0001339042	274538.28	634242.94	-0.00010917031
0	0.64903337	0.6490332	-3.643952e-10	0.066326626	0.066326626	0	147968.06	147968.03	-8.1666665e-05	634328.06	274318.75	-0.00028827784	274318.66	634327.75	-0.0001944596
0	0.64893687	0.6489366	-3.2535286e-10	0.066185124	0.066185124	0	147946.06	147946.03	-7.388889e-05	634413.5	274098.25	-0.00019787118	274098.12	634413.06	-0.00022516375
0	0.64884037	0.6488402	-1.366482e-10	0.066043824	0.066043824	0	147924.08	147924.03	-3e-05	634499.25	273877.38	-0.000120257915	273877.28	634498.94	-7.33488e-05
0	0.64874357	0.64874333	-1.5616937e-10	0.06590226	0.06590226	0	147902.02	147901.97	-2.6944444e-05	634584.4	273656.8	-1.705786e-05	273656.7	634584	-0.00016375545
0	0.6486464	0.64864624	1.3014115e-11	0.06576098	0.06576098	0	147879.86	147879.81	1.1111111e-06	634669.7	273435.47	9.552402e-05	273435.38	634669.25	-5.4585154e-05
0	0.6485488	0.6485486	-1.5616937e-10	0.065619476	0.065619476	0	147857.6	147857.55	-3.6666668e-05	634755.9	273212.62	-0.000108317414	273212.5	634755.44	-0.0001449918
0	0.6484514	0.6484512	-1.1061997e-10	0.06547818	0.06547818	0	147835.4	147835.36	-2.1944445e-05	634841.25	272990.8	-8.1877726e-05	272990.7	634840.8	-5.2879368e-05
0	0.64835215	0.64835197	7.8084685e-11	0.06533669	0.06533669	0	147812.77	147812.72	2.1111111e-05	634928	272765.12	0.00022516375	272765	634927.6	-7.1643015e-05
0	0.648256	0.64825577	-1.7569055e-10	0.06519519	0.06519519	0	147790.83	147790.8	-3.833333e-05	635012.1	272546.28	-0.00014072735	272546.22	635011.7	-7.676037e-05
0	0.6481573	0.648157	-1.8870466e-10	0.0650539	0.0650539	0	147768.33	147768.28	-3.388889e-05	635098.1	272322.12	-0.0001705786	272322.03	635097.7	-4.6056222e-05
0	0.6480594	0.64805925	-2.0822584e-10	0.06491235	0.06491234	0	147746.03	147745.98	-5.388889e-05	635183.9	272099.44	-9.637691e-05	272099.3	635183.5	-0.00021834062
0	0.6479597	0.64795953	-3.2535286e-10	0.064771056	0.064771056	0	147723.3	147723.23	-7.3333336e-05	635270.3	271873.38	-0.000183372	271873.28	635269.9	-0.00025416212
0	0.6478618	0.6478616	-9.10988e-11	0.06462956	0.06462956	0	147700.98	147700.92	-2e-05	635355.7	271650.88	-4.0938863e-05	271650.78	635355.25	-7.33488e-05
0	0.6477624	0.6477623	-5.205646e-10	0.06448806	0.06448806	0	147678.33	147678.28	-0.0001238889	635441.9	271425.62	-0.0003548035	271425.53	635441.5	-0.00034798036
0	0.6476631	0.64766294	-3.5788816e-10	0.06434677	0.06434677	0	147655.67	147655.62	-8.611111e-05	635528.06	271200.47	-0.0002933952	271200.34	635527.7	-0.00020128275
0	0.64756346	0.6475632	-2.9281758e-10	0.064205274	0.064205274	0	147632.95	147632.9	-6.111111e-05	635613.5	270975.44	-0.00019104804	270975.34	635613.1	-0.00015010918
0	0.64746386	0.6474637	-1.4315527e-10	0.06406392	0.06406392	0	147610.25	147610.2	-3.638889e-05	635700.2	270749.28	-6.14083e-05	270749.2	635699.8	-0.00010234716
0	0.6473641	0.64736384	-4.4247989e-10	0.06392241	0.06392241	0	147587.48	147587.44	-9.944444e-05	635786.3	270523.4	-0.00018422489	270523.3	635785.94	-0.00036844978
0	0.6472637	0.64726347	-1.9521172e-10	0.06378113	0.06378112	0	147564.62	147564.58	-4.4166667e-05	635872.6	270296.62	-0.000112581874	270296.53	635872.25	-0.00019275383
0	0.64716285	0.64716256	-5.205646e-10	0.06363963	0.06363963	0	147541.61	147541.55	-0.000118888885	635958.7	270069.38	-0.0004025655	270069.28	635958.2	-0.0003548035
0	0.6470618	0.6470617	-2.732964e-10	0.06349813	0.06349813	0	147518.61	147518.56	-7.055556e-05	636045.7	269841.03	-0.0002661026	269840.94	636045.4	-0.00017228439
0	0.64695966	0.6469594	-3.9042344e-10	0.06335685	0.06335685	0	147495.3	147495.27	-9.277778e-05	636133.44	269610.2	-0.00023539847	269610.06	636133.06	-0.0002661026
0	0.6468601	0.64685994	-3.1233874e-10	0.063215286	0.06321529	0	147472.62	147472.56	-7.666666e-05	636218.94	269385.44	-0.00017740174	269385.38	636218.44	-0.00026439683
0	0.646757	0.64675677	-5.7262106e-10	0.06307398	0.06307398	0	147449.1	147449.05	-0.00012444444	636306.75	269153.12	-0.0004153589	269153.06	636306.3	-0.00036844978
0	0.64665717	0.646657	-1.4315527e-10	0.0629325	0.0629325	0	147426.34	147426.3	-3e-05	636392.2	268928	-4.6909117e-05	268927.94	636391.75	-0.00012622817
0	0.64655536	0.6465551	-3.3836697e-10	0.062791005	0.062791005	0	147403.11	147403.08	-7.555555e-05	636478.8	268698.62	-0.00013646288	268698.6	636478.44	-0.00031215884
0	0.64645356	0.6464534	-9.10988e-11	0.062649705	0.062649705	0	147379.92	147379.88	-2e-05	636565.44	268469.6	-5.117358e-06	268469.56	636565.1	-9.72298e-05
0	0.6463507	0.64635044	-1.3014115e-11	0.06250821	0.06250822	0	147356.45	147356.4	-9.444444e-06	636652.7	268238.4	-8.1877726e-05	268238.3	636652.2	1.0234716e-05
0	0.6462488	0.6462486	-1.6267643e-10	0.062366858	0.062366858	0	147333.25	147333.19	-4.138889e-05	636739.1	268009.3	-0.0002319869	268009.2	636738.7	-6.823144e-05
0	0.64614564	0.6461453	-1.1712703e-10	0.062225346	0.062225346	0	147309.7	147309.66	-3.3333334e-05	636826.25	267777.62	-0.0001714315	267777.53	636825.9	-2.7292577e-05
0	0.6460428	0.6460426	-3.3185993e-10	0.062084056	0.062084056	0	147286.27	147286.22	-8.3611114e-05	636913.1	267546.8	-0.00019872407	267546.75	636912.8	-0.0002439274
0	0.64593935	0.6459392	-8.459174e-11	0.061942574	0.06194257	0	147262.7	147262.66	-1.7777778e-05	637000.4	267314.84	-0.00010234716	267314.75	637000	-4.776201e-05
0	0.64583546	0.6458352	-2.0822584e-10	0.061801072	0.061801072	0	147239	147238.95	-4.777778e-05	637087.56	267082.12	-0.0001100232	267082.03	637087.1	-0.00013646288
