# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64012694	0.64012265	-1.3469977e-10	0.070710756	0.070710756	0	87819.2	87818.62	-1.7301038e-05	655914.44	240258.27	-0.0002118644	240263.16	655913.4	4.855226e-05
0	0.6400099	0.6400061	-8.418735e-10	0.07056913	0.070569135	0	87803.15	87802.63	-0.00011937716	656008.44	240000.97	-0.00058262714	240005.33	656007.56	-0.0006444209
0	0.6398885	0.6398848	-8.0819856e-10	0.07042789	0.07042789	0	87786.516	87786	-0.00011418685	656106	239733.66	-0.0006532486	239737.97	656105.1	-0.0005384887
0	0.6397661	0.6397625	-1.8521218e-10	0.07028644	0.07028644	0	87769.72	87769.22	-2.9411765e-05	656204.4	239463.92	-0.00016772599	239468.23	656203.5	-0.00015007063
0	0.63964444	0.6396408	-3.0307445e-10	0.07014497	0.07014497	0	87753.016	87752.51	-3.9792387e-05	656302	239195.94	-0.0002118644	239200.25	656301.06	-0.00023834746
0	0.63952196	0.6395183	-4.546117e-10	0.07000352	0.07000352	0	87736.22	87735.72	-5.536332e-05	656399.94	238926.6	-0.00035310735	238930.88	656399.06	-0.00022069209
0	0.6393995	0.6393959	-3.1991193e-10	0.06986227	0.06986227	0	87719.42	87718.914	-4.49827e-05	656497.7	238657.38	-8.8276836e-05	238661.69	656496.8	-0.0003177966
0	0.6392765	0.63927287	-5.72474e-10	0.069720656	0.069720656	0	87702.55	87702.04	-7.309688e-05	656595.75	238387.06	-0.00040607344	238391.38	656594.94	-0.00036193503
0	0.63915324	0.63914955	-4.546117e-10	0.06957922	0.06957922	0	87685.64	87685.125	-6.401384e-05	656693.8	238116.45	-0.00033545197	238120.78	656692.94	-0.0003177966
0	0.6390299	0.6390263	-4.0409928e-10	0.06943796	0.06943796	0	87668.73	87668.22	-5.7093424e-05	656791.56	237846.1	-0.0003884181	237850.39	656790.75	-0.00020303672
0	0.63890594	0.6389021	-5.051241e-10	0.06929647	0.06929647	0	87651.695	87651.18	-6.5743945e-05	656889.94	237573.89	-0.0004237288	237578.23	656889.1	-0.00026041668
0	0.6387821	0.63877845	-1.683747e-11	0.06915505	0.069155045	0	87634.72	87634.21	-3.4602076e-06	656987.8	237302.8	-7.062147e-05	237307.14	656987	4.4138418e-05
0	0.6386574	0.6386537	-1.683747e-10	0.0690136	0.0690136	0	87617.61	87617.09	-2.4221454e-05	657086.2	237029.78	-0.0002118644	237034.1	657085.4	-6.1793784e-05
0	0.6385323	0.6385287	-3.5358688e-10	0.06887216	0.06887216	0	87600.45	87599.945	-4.8442907e-05	657184.6	236756.19	-0.0002648305	236760.53	657183.9	-0.00022951978
0	0.63840765	0.638404	-4.3777423e-10	0.068730734	0.068730734	0	87583.35	87582.836	-5.882353e-05	657282.7	236483.67	-0.0004237288	236487.98	657281.9	-0.00019862287
0	0.6382823	0.63827854	-6.734988e-10	0.068589285	0.068589285	0	87566.15	87565.63	-9.515571e-05	657381	236209.83	-0.00045903955	236214.14	657380.2	-0.000503178
0	0.6381567	0.638153	-2.0204964e-10	0.06844799	0.06844799	0	87548.914	87548.41	-2.9411765e-05	657479.3	235935.69	-0.0002118644	235940.02	657478.56	-9.710452e-05
0	0.63803095	0.6380273	-3.0307445e-10	0.06830654	0.06830654	0	87531.67	87531.16	-3.9792387e-05	657577.5	235661.52	-0.0003266243	235665.86	657576.7	-0.00012358757
0	0.6379043	0.6379007	-3.1991193e-10	0.06816512	0.06816512	0	87514.29	87513.79	-4.3252596e-05	657676.25	235385.52	-0.0001059322	235389.86	657675.4	-0.00033545197
0	0.63777804	0.63777447	-4.546117e-10	0.06802368	0.068023674	0	87496.98	87496.48	-6.320285e-05	657774.44	235110.6	-0.00044138418	235114.92	657773.6	-0.00018538136
0	0.63765126	0.63764757	-6.734988e-10	0.06788223	0.06788224	0	87479.57	87479.07	-8.99654e-05	657872.9	234834.52	-0.00037076272	234838.88	657872.1	-0.0006002825
0	0.6375241	0.63752043	-8.418735e-11	0.06774082	0.06774082	0	87462.13	87461.63	-1.2110727e-05	657971.44	234558.05	-0.00017655367	234562.39	657970.56	3.5310735e-05
0	0.63739675	0.6373931	-6.734988e-10	0.06759933	0.06759933	0	87444.66	87444.164	-9.515571e-05	658069.8	234281.22	-0.0005473164	234285.56	658069.06	-0.00044138418
0	0.6372684	0.63726467	-5.051241e-10	0.06745807	0.06745807	0	87427.05	87426.54	-6.920415e-05	658168.8	234002.48	-0.00045903955	234006.81	658168.06	-0.00022951978
0	0.6371404	0.63713676	-2.3572458e-10	0.067316614	0.067316614	0	87409.49	87408.98	-3.4602075e-05	658267.44	233724.78	-3.5310735e-05	233729.12	658266.7	-0.00029131357
0	0.63701206	0.63700837	-4.7144916e-10	0.067175016	0.06717501	0	87391.875	87391.38	-6.401384e-05	658366.06	233446.42	-0.00028248588	233450.78	658365.3	-0.00036634886
0	0.63688344	0.63687974	-3.0307445e-10	0.06703377	0.06703377	0	87374.234	87373.734	-4.3252596e-05	658464.7	233167.8	-0.00019420905	233172.14	658463.9	-0.00020303672
