# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63798916	0.6379904	-2.0286832e-10	0.07071083	0.07071083	0	122126.336	122126.56	-3.8781163e-05	651414.06	241772.08	-0.0001367504	241770.78	651414.5	-0.0001519449
0	0.6378862	0.6378856	-3.3811387e-10	0.07056912	0.07056912	0	122106.62	122106.49	-6.6481996e-05	651494.4	241545.92	-0.00022791733	241546.33	651493.9	-0.00026210494
0	0.6377777	0.63777685	-3.1396288e-10	0.070427895	0.070427895	0	122085.83	122085.68	-6.232687e-05	651578.56	241309.64	-0.00021272285	241310.2	651578	-0.00026653666
0	0.63767004	0.6376692	-3.1396288e-10	0.0702865	0.0702865	0	122065.234	122065.08	-5.9556787e-05	651662.5	241074.95	-0.00022285251	241075.53	651661.9	-0.00024057942
0	0.63756186	0.637561	-1.5939654e-10	0.07014491	0.07014491	0	122044.53	122044.37	-3.1855954e-05	651746.94	240839.08	-3.545381e-05	240839.66	651746.3	-0.00019499596
0	0.6374538	0.63745296	-2.1735891e-10	0.07000352	0.07000352	0	122023.836	122023.69	-3.601108e-05	651830.9	240603.81	-0.0001873987	240604.42	651830.25	-0.00011269246
0	0.6373453	0.6373445	-2.8981189e-11	0.069862284	0.069862284	0	122003.09	122002.92	-5.540166e-06	651914.8	240368.11	5.06483e-06	240368.7	651914.2	-3.7986225e-05
0	0.6372356	0.63723475	-2.1735891e-10	0.06972057	0.06972058	0	121982.08	121981.91	-3.7396123e-05	651999.4	240129.89	-0.00019246353	240130.47	651998.8	-0.0001354842
0	0.637127	0.63712615	-1.8837773e-10	0.0695792	0.0695792	0	121961.3	121961.125	-3.601108e-05	652083.56	239893.61	-9.6231764e-05	239894.23	652082.94	-0.000170938
0	0.63701725	0.6370164	-1.0626436e-10	0.06943796	0.06943795	0	121940.28	121940.125	-2.0775624e-05	652168.06	239655.56	-0.00012155592	239656.16	652167.5	-5.0648297e-05
0	0.6369084	0.6369075	-3.3811387e-10	0.06929654	0.06929654	0	121919.44	121919.266	-6.371191e-05	652251.9	239419.2	-0.00029376012	239419.83	652251.3	-0.00019879457
0	0.63679767	0.6367968	-6.7622775e-11	0.06915499	0.06915499	0	121898.24	121898.07	-1.2465374e-05	652336.6	239179.52	-5.0648297e-05	239180.16	652335.94	-3.8619328e-05
