# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64567775	0.6456744	-2.0522557e-10	0.07071067	0.07071067	0	154040.27	154039.47	-5.2933672e-05	649033	254912.66	-0.00019273952	254915.88	649031.56	-0.00011227545
0	0.645577	0.64557445	-4.202663e-10	0.07056918	0.07056918	0	154016.22	154015.62	-9.885204e-05	649120.6	254684.66	-0.0003742515	254687.12	649119.56	-0.00023203593
0	0.64547384	0.6454714	-4.7558796e-10	0.07042789	0.07042789	0	153991.61	153991.03	-0.00011160714	649211.4	254449.56	-0.00036302395	254451.94	649210.44	-0.00031437125
0	0.6453691	0.64536667	-9.4582224e-11	0.070286386	0.070286386	0	153966.64	153966.05	-2.2959184e-05	649303.3	254211.05	-8.6077845e-05	254213.44	649302.25	-3.742515e-05
0	0.6452646	0.6452621	-1.6596503e-10	0.07014502	0.07014502	0	153941.69	153941.1	-3.348214e-05	649395.06	253972.97	-0.00017122006	253975.34	649394.06	-5.988024e-05
0	0.6451602	0.64515775	-2.6768554e-10	0.07000351	0.07000352	0	153916.8	153916.22	-6.218112e-05	649486.3	253735.69	-0.00012163174	253738.06	649485.25	-0.00022829341
0	0.645055	0.6450525	-1.2848905e-10	0.069862224	0.06986222	0	153891.69	153891.11	-2.7742348e-05	649578.2	253496.34	-0.00014315119	253498.73	649577.2	-5.6839446e-05
0	0.64495	0.6449476	-2.03441e-10	0.069720745	0.069720745	0	153866.64	153866.06	-4.9744896e-05	649669.75	253257.89	-0.00023016467	253260.28	649668.7	-6.736527e-05
0	0.6448438	0.6448414	1.5525761e-10	0.06957926	0.06957926	0	153841.31	153840.72	3.4757653e-05	649762	253017	0.00022735778	253019.4	649760.8	0
0	0.64473873	0.64473635	-2.7303923e-10	0.06943794	0.06943794	0	153816.23	153815.66	-6.760204e-05	649853.3	252778.42	-0.00017683383	252780.81	649852.4	-0.00019461078
0	0.6446326	0.64463	-4.6488055e-10	0.0692964	0.0692964	0	153790.9	153790.31	-0.00010746173	649945.44	252537.78	-0.00033682634	252540.17	649944.3	-0.00031811377
0	0.6445263	0.64452386	-1.1688935e-10	0.069155104	0.0691551	0	153765.56	153764.97	-2.869898e-05	650037.5	252296.84	-6.3622756e-05	252299.27	650036.5	-0.00011601797
0	0.64441997	0.64441746	-5.1663307e-10	0.0690136	0.0690136	0	153740.19	153739.6	-0.00012563776	650129.5	252056.02	-0.00037144462	252058.42	650128.4	-0.00039296408
0	0.6443136	0.64431113	-7.3881207e-10	0.068872124	0.068872124	0	153714.83	153714.25	-0.00017729592	650221.2	251815.52	-0.00055108534	251817.94	650220.1	-0.0005164671
0	0.64420617	0.64420366	-1.7131874e-10	0.06873082	0.06873082	0	153689.19	153688.61	-4.6237245e-05	650313.56	251572.62	-0.00014782934	251575.06	650312.56	-0.00013847306
0	0.64409935	0.644097	-3.301455e-10	0.06858932	0.06858932	0	153663.7	153663.1	-8.354592e-05	650405.56	251331.16	-0.00022080839	251333.6	650404.44	-0.0002926179
0	0.6439918	0.6439893	-2.6054725e-10	0.068447955	0.068447955	0	153638.05	153637.45	-6.186224e-05	650497.7	251088.4	-0.00022735778	251090.83	650496.75	-0.00012724551
0	0.64388406	0.64388156	-4.0509743e-10	0.06830648	0.06830648	0	153612.34	153611.75	-9.805485e-05	650589.94	250845.33	-0.00026571855	250847.75	650588.94	-0.00031437125
0	0.64377606	0.64377356	-2.4091697e-11	0.06816515	0.06816515	0	153586.56	153585.98	-5.1020406e-06	650682.44	250601.53	-4.678144e-05	250603.95	650681.5	5.6137724e-05
0	0.6436679	0.6436654	-4.800494e-10	0.068023674	0.068023674	0	153560.78	153560.17	-0.00011973852	650774.8	250357.86	-0.00031062873	250360.28	650773.7	-0.0003967066
0	0.64355934	0.6435568	-1.9451815e-10	0.06788219	0.06788219	0	153534.88	153534.28	-4.2410713e-05	650867.25	250113.33	-0.00012724551	250115.77	650866.25	-0.00014221556
0	0.6434497	0.6434472	-1.4276562e-11	0.06774088	0.06774088	0	153508.7	153508.1	1.2755102e-06	650960.25	249866.89	0.00037612274	249869.34	650959.1	-0.00038173652
0	0.64334184	0.6433394	-1.7488788e-10	0.067599334	0.067599334	0	153482.97	153482.36	-3.8743623e-05	651052.06	249624.05	-0.000108532935	249626.48	651051.1	-0.00013847306
0	0.64323276	0.64323026	-1.0707421e-10	0.06745803	0.06745803	0	153456.97	153456.38	-2.9336734e-05	651144.5	249378.95	-8.046407e-05	249381.39	651143.44	-6.736527e-05
0	0.64312303	0.64312047	-2.3645555e-10	0.06731653	0.06731653	0	153430.77	153430.17	-6.0586735e-05	651237.2	249132.48	-0.00018057635	249134.9	651236.25	-0.00017975767
0	0.6430133	0.64301085	-3.6762146e-10	0.06717506	0.06717506	0	153404.61	153404.02	-8.59375e-05	651330	248886.23	-0.00031717814	248888.69	651328.94	-0.00020958084
0	0.64290357	0.64290106	-1.5704217e-10	0.06703376	0.06703376	0	153378.42	153377.81	-3.8265305e-05	651422.56	248639.97	-0.00012537425	248642.42	651421.44	-8.982036e-05
0	0.6427934	0.6427909	-3.5691405e-10	0.066892266	0.066892266	0	153352.14	153351.55	-8.003826e-05	651515.1	248393.28	-0.000221744	248395.73	651514.06	-0.00028068863
0	0.64268315	0.6426806	-4.5238854e-10	0.066750884	0.066750884	0	153325.81	153325.23	-0.00011065051	651607.75	248146.14	-0.0003190494	248148.61	651606.7	-0.0003293413
0	0.64257157	0.64256907	-2.6233182e-10	0.06660942	0.06660941	0	153299.22	153298.62	-6.632653e-05	651701.06	247896.61	-0.0001627994	247899.05	651700.06	-0.00024700598
0	0.6424611	0.64245856	-1.739956e-10	0.06646809	0.06646809	0	153272.88	153272.25	-4.655612e-05	651793.8	247649.28	-8.6077845e-05	247651.75	651792.75	-0.00016771145
0	0.64234966	0.6423471	-3.408529e-10	0.06632662	0.06632662	0	153246.27	153245.66	-7.653061e-05	651886.94	247400.06	-0.00029565868	247402.53	651885.8	-0.0002020958
0	0.6422386	0.6422361	-8.209023e-11	0.06618514	0.06618514	0	153219.78	153219.17	-2.5829082e-05	651979.44	247152.16	-8.982036e-05	247154.62	651978.44	-5.988024e-05
0	0.64212644	0.6421239	-4.8183395e-11	0.066043824	0.066043824	0	153192.98	153192.4	-9.566326e-06	652072.8	246901.67	-2.5261976e-05	246904.16	652071.75	-2.8536677e-05
0	0.64201474	0.6420123	-2.3556326e-10	0.06590227	0.06590227	0	153166.39	153165.8	-5.739796e-05	652165.5	246652.73	-0.0002965943	246655.2	652164.5	-2.994012e-05
0	0.6419021	0.6418997	-1.6953416e-10	0.06576097	0.06576097	0	153139.5	153138.9	-4.0178573e-05	652258.9	246401.55	-7.204341e-05	246404.03	652257.8	-0.00013098802
