# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6455593	0.6455575	-2.2292031e-10	0.070710756	0.070710756	0	140477.3	140476.89	-4.49827e-05	627787.7	275993.75	-0.00015583259	275995.34	627786.6	-0.0001669635
0	0.6454692	0.64546865	-4.2461012e-10	0.07056913	0.070569135	0	140457.67	140457.55	-8.99654e-05	627853.5	275802.97	-0.0002894034	275803.44	627853.2	-0.00024487977
0	0.64537567	0.64537525	0	0.07042789	0.07042789	0	140437.33	140437.23	-3.4602076e-06	627923.8	275601.8	-4.4523596e-05	275602.12	627923.56	-2.782725e-05
0	0.6452816	0.64528114	-2.441508e-10	0.07028644	0.07028644	0	140416.83	140416.78	-4.1522493e-05	627993.9	275400	-0.00017809439	275400.34	627993.6	-0.00012800534
0	0.64518803	0.6451877	-1.804593e-10	0.07014497	0.07014497	0	140396.5	140396.4	-3.4602075e-05	628064.5	275198.53	-2.2261798e-05	275198.88	628064.25	-0.00018922529
0	0.64509434	0.64509404	-5.838389e-10	0.07000352	0.07000352	0	140376.1	140376.03	-0.00012456748	628134.3	274997.53	-0.00035618877	274997.88	628134.06	-0.0005175868
0	0.645	0.6449996	-1.6984404e-10	0.06986227	0.06986227	0	140355.58	140355.48	-4.49827e-05	628204.75	274794.94	-8.904719e-05	274795.28	628204.44	-0.00020592163
0	0.6449058	0.6449053	-1.1676778e-10	0.069720656	0.069720656	0	140335.05	140334.97	-2.0761247e-05	628275.06	274592.62	0	274592.97	628274.8	-0.00019479074
0	0.644811	0.6448107	-6.369152e-11	0.06957922	0.06957922	0	140314.45	140314.36	-2.0761247e-05	628345.8	274389.2	0	274389.56	628345.6	-0.00012243989
0	0.64471626	0.64471585	-8.492202e-11	0.06943795	0.06943796	0	140293.84	140293.73	-1.0380623e-05	628416.2	274186.25	0	274186.6	628415.94	-0.00013913625
0	0.6446211	0.64462066	-8.492202e-11	0.06929648	0.06929647	0	140273.12	140273.03	-2.0761247e-05	628486.5	273982.75	0	273983.06	628486.25	-0.0001447017
0	0.6445259	0.64452547	-2.759966e-10	0.06915505	0.069155045	0	140252.39	140252.3	-6.920415e-05	628557.4	273778.53	-0.00020035618	273778.88	628557.1	-0.00020035618
0	0.6444306	0.6444302	-7.430677e-11	0.0690136	0.0690136	0	140231.66	140231.56	-1.384083e-05	628627.94	273574.6	-0.00017809439	273574.97	628627.7	8.348175e-06
0	0.64433503	0.64433455	-3.184576e-10	0.06887216	0.06887216	0	140210.86	140210.77	-5.536332e-05	628698.5	273370.12	-0.0001335708	273370.5	628698.25	-0.000222618
0	0.64423925	0.6442389	-2.5476607e-10	0.068730734	0.068730734	0	140190.02	140189.94	-6.228374e-05	628768.75	273165.78	-0.00025601068	273166.16	628768.5	-0.00015026714
0	0.6441432	0.6441428	-1.592288e-10	0.068589285	0.068589285	0	140169.12	140169.03	-3.8062284e-05	628839.5	272960.66	-0.000111309	272961	628839.25	-0.000105743544
0	0.64404744	0.6440471	9.553727e-11	0.06844799	0.06844799	0	140148.28	140148.2	1.7301038e-05	628910	272756.03	6.67854e-05	272756.4	628909.8	8.348175e-05
0	0.6439512	0.6439508	0	0.06830654	0.06830654	0	140127.33	140127.25	0	628980.7	272550.56	0.00010017809	272550.88	628980.44	-0.00011687444
0	0.64385444	0.6438541	-2.759966e-10	0.06816512	0.06816512	0	140106.28	140106.2	-4.8442907e-05	629051.06	272344.9	-0.000111309	272345.25	629050.75	-0.00022400935
0	0.6437571	0.6437567	-2.1230506e-10	0.068023674	0.068023674	0	140085.1	140085.03	-4.8442907e-05	629122.4	272137.2	-0.0001335708	272137.53	629122.2	-0.00016139804
0	0.6436607	0.64366037	-2.441508e-10	0.06788223	0.06788223	0	140064.14	140064.03	-4.49827e-05	629193	271931.62	-8.904719e-05	271931.97	629192.8	-0.00023931434
0	0.6435633	0.6435629	-8.492202e-11	0.06774081	0.06774082	0	140042.95	140042.86	-1.25432525e-05	629264.25	271724.06	-6.67854e-05	271724.4	629264	-6.956812e-05
0	0.64346635	0.643466	-3.7153386e-10	0.06759932	0.06759933	0	140021.83	140021.75	-6.228374e-05	629334.8	271517.75	-0.00017809439	271518.1	629334.56	-0.00030053427
0	0.64336854	0.64336807	-2.5476607e-10	0.06745807	0.06745807	0	140000.56	140000.45	-4.1522493e-05	629405.56	271309.94	-0.00021148709	271310.3	629405.4	-0.000105743544
0	0.6432706	0.6432703	-7.430677e-11	0.06731661	0.067316614	0	139979.25	139979.19	-1.384083e-05	629476.5	271102.03	-1.1130899e-05	271102.38	629476.3	-0.00012243989
0	0.6431739	0.6431734	-4.246101e-11	0.06717501	0.06717501	0	139958.19	139958.11	-2.0761247e-05	629546.75	270896.3	-0.000111309	270896.66	629546.44	1.1130899e-05
0	0.64307433	0.6430739	-2.9722708e-10	0.06703376	0.06703377	0	139936.53	139936.45	-6.5743945e-05	629618.44	270685.3	-0.000222618	270685.66	629618.2	-0.00023374888
0	0.64297646	0.6429761	-1.804593e-10	0.0668923	0.0668923	0	139915.23	139915.16	-4.49827e-05	629689.1	270477.53	-6.67854e-05	270477.88	629688.94	-0.00019757346
0	0.6428776	0.64287716	-2.8661182e-10	0.066750854	0.066750854	0	139893.72	139893.62	-6.228374e-05	629760.4	270267.94	-0.00015583259	270268.28	629760.06	-0.00019479074
0	0.6427794	0.642779	-1.6984404e-10	0.06660941	0.06660941	0	139872.36	139872.27	-3.114187e-05	629831.4	270059.38	-4.4523596e-05	270059.75	629831.25	-0.0001447017
0	0.64268035	0.6426799	-1.4861354e-10	0.06646814	0.06646814	0	139850.81	139850.72	-2.768166e-05	629902.56	269849.56	-3.2001335e-05	269849.97	629902.25	-0.00012800534
0	0.6425811	0.6425806	-6.369152e-11	0.06632655	0.06632654	0	139829.19	139829.11	-2.0761247e-05	629973.9	269639.25	-0.0001335708	269639.62	629973.6	-5.5654496e-06
0	0.6424818	0.6424814	-7.430677e-11	0.066185094	0.0661851	0	139807.61	139807.5	-1.7301038e-05	630044.75	269429.34	-3.33927e-05	269429.72	630044.5	-6.67854e-05
