# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6181555	0.6181542	-3.2100958e-10	0.070709854	0.070709854	0	16427.3	16427.27	-9.619116e-06	671896.6	193519.27	-0.00024511685	193521.1	671896.6	-0.00026163427
0	0.61802304	0.6180214	-2.295207e-10	0.07056971	0.07056971	0	16423.777	16423.74	-7.707286e-06	671972	193258.11	-0.00016759826	193260.1	671972	-0.00023843453
0	0.61788744	0.61788595	-2.1161829e-10	0.07042712	0.07042712	0	16420.178	16420.137	-1.00873995e-05	672048.94	192991.4	-0.00021790937	192993.44	672048.9	-0.0003135117
0	0.61775166	0.6177502	-7.573631e-11	0.070287034	0.070287034	0	16416.568	16416.531	9.3608344e-07	672125.9	192724.39	-5.5025503e-05	192726.44	672125.75	0.000104339946
0	0.6176152	0.6176137	-9.05417e-11	0.0701447	0.0701447	0	16412.943	16412.902	-5.0650733e-06	672203.06	192456.25	-0.00013479036	192458.3	672202.94	-0.00013204617
0	0.61747885	0.6174774	-2.3886654e-10	0.0700046	0.0700046	0	16409.318	16409.281	-9.274268e-06	672279.94	192188.42	-0.0002323351	192190.48	672279.94	-0.00025624892
0	0.6173422	0.61734074	-1.6621045e-10	0.06986236	0.06986236	0	16405.688	16405.648	-3.6443732e-06	672356.8	191920.1	-0.00014337881	191922.12	672356.94	-4.861286e-05
0	0.6172049	0.6172034	-2.6366875e-10	0.069720015	0.069720015	0	16402.04	16402	-5.456369e-06	672433.9	191650.86	-0.00014960144	191652.89	672433.94	-0.00013784917
0	0.61706746	0.61706597	-1.710659e-10	0.06957992	0.06957992	0	16398.387	16398.348	-4.6366576e-06	672511	191381.44	-0.0001651202	191383.45	672511	-7.914669e-05
0	0.6169303	0.61692894	-3.1844413e-10	0.069437355	0.069437355	0	16394.744	16394.703	-4.731055e-06	672587.7	191112.81	-0.00014196472	191114.83	672587.6	-0.00010727518
